2003/05/05,447.819,458.957,447.819,458.957,161517100.0
2003/05/06,459.17899,465.45901,459.17899,463.612,184356200.0
2003/05/07,463.436,473.12799,463.436,473.12799,120249500.0
2003/05/08,472.67099,474.66699,468.95999,471.11801,160753300.0
2003/05/09,470.62799,470.62799,466.45599,469.634,152178400.0
2003/05/12,469.634,473.927,469.634,473.927,137338400.0
2003/05/13,474.724,478.42099,472.25101,473.51099,143506600.0
2003/05/14,472.29199,472.29199,464.297,467.939,125520700.0
2003/05/19,466.30499,466.30499,457.56,459.215,128550900.0
2003/05/20,456.85599,467.04501,455.96201,466.142,139489000.0
2003/05/21,466.35999,468.79599,463.897,466.28699,137566900.0
2003/05/22,466.48499,467.12299,465.061,465.129,138305400.0
2003/05/23,465.39999,472.10501,465.39999,472.10501,154628900.0
2003/05/26,472.522,478.64099,472.522,478.41,181907000.0
2003/05/27,478.24301,480.26599,477.33401,480.26599,170577700.0
2003/05/28,481.207,492.81799,481.207,492.81799,204973800.0
2003/05/29,493.009,500.61301,491.94,494.776,188204000.0
2003/06/02,495.237,505.724,495.237,505.724,163843500.0
2003/06/03,505.74799,505.86899,499.85001,502.42499,168591100.0
2003/06/04,497.03699,505.233,496.689,504.53201,119898600.0
2003/06/05,505.83499,512.79498,505.83499,511.16599,141643000.0
2003/06/06,511.23599,511.306,507.64401,510.69299,122646500.0
2003/06/09,510.121,519.57397,509.58499,519.32501,155998900.0
2003/06/10,519.38202,520.25098,516.76398,519.54303,185433900.0
2003/06/11,519.79303,524.89203,512.59802,515.71301,140017800.0
2003/06/12,509.647,509.647,499.78101,501.806,177551600.0
2003/06/13,503.74899,511.59399,503.74899,510.479,181224900.0
2003/06/16,510.38699,512.92499,510.38699,512.69098,131928800.0
2003/06/17,515.12598,517.09198,505.147,509.04199,169667300.0
2003/06/18,509.04199,509.41901,500.26401,503.233,155257600.0
2003/06/19,502.57901,509.82901,502.47101,509.82901,157528900.0
2003/06/20,509.327,513.242,509.327,511.452,129424800.0
2003/06/23,511.29599,512.01801,503.91299,506.31299,128480300.0
2003/06/24,504.10001,504.10001,493.75299,500.19101,141356600.0
2003/06/25,500.129,503.755,498.548,500.27899,131768200.0
2003/06/26,500.74301,501.53299,493.27499,497.814,148658600.0
2003/06/27,499.57599,506.78101,499.57599,506.78101,137007600.0
2003/06/30,505.86899,509.867,503.06,505.49899,126229200.0
2003/07/01,505.474,508.75299,502.16299,505.664,132248100.0
2003/07/02,505.133,506.07101,503.40701,506.07101,132061900.0
2003/07/03,506.543,509.604,504.86401,507.76501,160494200.0
2003/07/04,505.74899,506.349,501.20901,504.099,117757200.0
2003/07/07,504.12399,511.37799,504.12399,511.37799,144420600.0
2003/07/08,511.457,518.53003,511.457,518.53003,106442900.0
2003/07/09,519.03497,521.08801,517.09003,519.81097,185463600.0
2003/07/10,520.34698,521.70697,516.69702,518.24597,135329400.0
2003/07/11,516.46002,524.68799,514.04797,524.68799,161045000.0
2003/07/14,530.75299,534.961,524.81897,534.961,137507800.0
2003/07/15,536.13501,539.13098,531.28003,533.83002,194800400.0
2003/07/16,533.27802,533.27802,522.55603,524.26099,168618500.0
2003/07/17,524.26099,526.75598,520.59497,523.55298,105214400.0
2003/07/18,521.94098,525.5,520.10797,525.5,156354800.0
2003/07/21,525.50098,525.50098,517.383,520.91302,168942200.0
2003/07/22,519.77899,521.19501,513.34302,516.77899,111895100.0
2003/07/23,516.83801,516.83801,509.02399,512.62097,178134400.0
2003/07/24,511.14999,511.14999,496.21799,505.04401,101617600.0
2003/07/25,505.492,510.08301,504.34799,510.08301,194261100.0
2003/07/28,509.64401,515.08197,509.64401,512.79401,152450400.0
2003/07/29,513.20599,513.20599,507.57001,511.47198,128387100.0
2003/07/30,509.159,509.254,504.255,508.22198,161519100.0
2003/07/31,508.71799,508.71799,504.28201,507.98499,179454400.0
2003/08/01,508.10901,508.703,505.52301,508.703,209927800.0
2003/08/04,508.63501,508.63501,498.87201,503.94199,211913900.0
2003/08/05,503.83801,503.83801,479.82001,488.52899,186639500.0
2003/08/06,489.815,494.436,489.815,494.436,195563900.0
2003/08/07,495.95999,508.26999,495.95999,508.26999,199023600.0
2003/08/08,508.526,508.526,503.51099,505.35999,222804900.0
2003/08/11,505.13,505.72,501.52802,504.841,177816200.0
2003/08/12,504.84601,507.23999,503.52399,506.41699,143453200.0
2003/08/13,507.319,512.48901,506.73599,511.22501,165122700.0
2003/08/14,512.03699,512.03699,507.57501,510.129,138264200.0
2003/08/15,510.703,516.64697,509.85001,516.64697,133926900.0
2003/08/19,518.36102,520.815,513.98401,517.05298,152473400.0
2003/08/20,516.64001,518.77698,512.57599,518.77698,184473800.0
2003/08/21,518.09003,525.58301,518.09003,525.58301,217101000.0
2003/08/22,525.245,528.94299,524.59497,528.94299,219534700.0
2003/08/25,529.14398,531.35199,526.18402,529.03601,178105400.0
2003/08/26,528.47699,528.75897,523.47101,528.75897,181325400.0
2003/08/27,528.07599,530.862,526.763,530.862,183086500.0
2003/08/28,531.40198,531.61102,526.66199,530.23999,170824100.0
2003/08/29,529.83002,531.74701,527.52899,529.67499,176083800.0
2003/09/01,529.50598,534.33698,529.50598,534.33698,200605800.0
2003/09/02,533.66901,538.93903,533.66901,538.93903,241221200.0
2003/09/03,540.43799,558.25,540.43799,558.24902,163810600.0
2003/09/04,562.47998,576.73401,562.47998,575.19202,225202900.0
2003/09/05,575.58899,590.34399,575.58899,582.323,184691500.0
2003/09/08,583.336,588.36798,574.06598,587.05701,133707200.0
2003/09/09,589.41602,591.55798,582.70099,585.29199,197102000.0
2003/09/10,584.42297,584.42297,571.65997,572.85303,131151700.0
2003/09/11,571.271,571.271,561.33398,565.638,188259100.0
2003/09/12,566.34802,578.375,565.82501,578.375,193976200.0
2003/09/15,578.375,580.19702,569.73199,574.79901,212479900.0
2003/09/16,573.93701,581.48401,573.93701,581.245,196837300.0
2003/09/17,581.914,588.24597,581.914,585.91302,220348100.0
2003/09/18,584.89099,585.77399,579.87,582.68701,162025000.0
2003/09/19,582.03302,585.67102,581.94598,585.67102,126582500.0
2003/09/23,583.62097,588.51099,580.67401,588.51099,111423600.0
2003/09/24,588.51099,605.62299,588.51099,605.62299,110057600.0
2003/09/25,600.78699,606.62299,598.604,603.70801,128568500.0
2003/09/26,602.75702,602.75702,596.37097,599.84003,121911100.0
2003/09/29,597.341,597.91302,591.724,597.14001,120162200.0
2003/09/30,597.16199,601.19,595.94501,597.65198,70957400.0
2003/10/01,597.61298,606.039,597.61298,606.039,72937500.0
2003/10/02,607.79999,623.79498,607.79999,619.59302,102447700.0
2003/10/03,619.42401,622.742,617.34302,621.862,90821200.0
2003/10/06,621.63397,623.229,610.93701,615.87402,138633600.0
2003/10/07,615.20599,615.35797,610.12402,615.30902,90929400.0
2003/10/08,616.06897,624.52301,616.06897,624.328,147913800.0
2003/10/09,624.49701,636.22699,624.49701,636.22699,95471900.0
2003/10/10,638.21002,648.68103,638.21002,644.81799,106353000.0
2003/10/13,646.66998,647.92999,637.92297,644.43402,100132400.0
2003/10/14,644.60999,651.01202,644.60999,648.716,128706100.0
2003/10/15,649.90997,650.69598,645.91998,650.44,83678500.0
2003/10/16,650.492,654.35797,646.93701,649.29797,114187400.0
2003/10/17,649.50403,652.03302,647.30103,649.646,87380700.0
2003/10/20,649.92297,653.93298,649.92297,652.75897,78560500.0
2003/10/21,653.46399,658.09998,644.22198,646.97101,135191800.0
2003/10/22,647.995,651.26398,642.31702,646.16498,77863200.0
2003/10/23,642.935,643.31201,626.71698,630.992,113876500.0
2003/10/24,631.84198,634.56702,627.29498,634.56702,123711200.0
2003/10/27,634.09698,634.09698,624.78101,629.052,54181800.0
2003/10/28,631.19098,636.19897,623.09302,626.862,118495100.0
2003/10/29,626.862,629.62799,617.24103,624.56299,84521300.0
2003/10/30,624.54797,627.83398,621.41602,627.83398,51371600.0
2003/10/31,627.54199,631.96503,623.52399,625.54602,62344000.0
2003/11/03,624.26801,624.26801,610.98401,617.26099,0.0
2003/11/04,617.27802,626.48999,617.27802,626.48999,54234400.0
2003/11/05,626.48999,637.604,626.48999,635.81702,76727400.0
2003/11/06,637.91901,642.41302,630.65601,632.81097,59668700.0
2003/11/07,629.73901,630.18201,621.79498,626.737,134009500.0
2003/11/10,629.81702,630.633,617.75,620.07001,109150500.0
2003/11/11,615.83002,617.71802,606.34497,617.71802,96313800.0
2003/11/12,617.34698,621.90002,615.83301,619.87201,65370700.0
2003/11/13,621.63202,621.63202,610.93597,614.63599,154651700.0
2003/11/14,614.40503,614.40503,608.172,610.33502,156410200.0
2003/11/17,609.67798,609.67798,602.93201,607.789,140005800.0
2003/11/18,607.42499,607.42499,602.58899,605.78699,141590200.0
2003/11/19,603.71802,603.71802,598.74298,601.93799,133878800.0
2003/11/20,601.87701,605.80499,599.96698,605.80499,146344300.0
2003/11/21,605.75098,617.08398,603.508,617.08398,151524200.0
2003/12/01,617.25702,630.034,617.25702,629.94,64156500.0
2003/12/02,630.77399,635.90601,629.51801,633.72803,121034500.0
2003/12/03,632.08099,644.16199,631.36499,643.86298,136809500.0
2003/12/04,643.86298,643.86298,639.21899,641.15002,190806200.0
2003/12/05,640.66803,642.74103,636.86798,638.04498,104072600.0
2003/12/08,635.66302,647.771,633.87701,647.771,73374200.0
2003/12/09,647.70398,648.01501,641.224,644.45898,150458400.0
2003/12/10,644.37903,645.961,640.74298,645.961,96605400.0
2003/12/11,645.61902,653.32397,643.76599,653.32397,78165300.0
2003/12/12,654.091,659.42102,652.37097,656.73999,61328500.0
2003/12/15,658.78003,660.21997,651.672,658.52197,115749700.0
2003/12/16,657.54199,657.54199,652.46899,656.909,60903000.0
2003/12/17,654.89203,657.70801,652.69299,655.698,89202100.0
2003/12/18,655.698,664.88599,655.698,664.87701,59389000.0
2003/12/19,666.12701,672.29199,665.82703,672.29199,98666100.0
2003/12/22,672.909,674.60303,669.06097,674.39502,101630500.0
2003/12/23,674.39502,679.57599,674.39502,679.30701,58515000.0
2003/12/29,679.78998,693.03302,679.73602,693.03302,36949300.0
2003/12/30,695.521,700.96002,685.5,691.89502,97016200.0
2004/01/02,691.37598,704.49799,687.99799,704.49799,112445400.0
2004/01/05,706.37,725.47198,706.37,725.47198,59154500.0
2004/01/06,728.71997,738.159,717.82898,723.98901,97970000.0
2004/01/07,723.90601,723.92401,705.841,709.367,135838300.0
2004/01/08,709.36298,730.815,709.36298,730.815,113613500.0
2004/01/09,734.54602,756.78302,734.54602,753.69202,138106700.0
2004/01/12,750.71698,750.71698,738.427,742.50598,143202400.0
2004/01/13,744.013,745.31702,738.09399,743.14301,112460500.0
2004/01/14,742.05902,756.56299,739.78802,756.56299,66287500.0
2004/01/15,756.70001,764.04199,756.70001,763.453,69748800.0
2004/01/16,763.53497,771.28802,763.53497,770.33398,139858000.0
2004/01/19,770.33398,775.51703,761.56598,766.48297,149044800.0
2004/01/20,767.922,773.125,767.29303,773.125,60248100.0
2004/01/21,773.125,777.39099,772.35303,776.30103,37296500.0
2004/01/23,776.19397,785.87903,776.19397,785.87903,47054400.0
2004/01/26,782.54199,786.87402,776.39398,786.87402,36036800.0
2004/01/27,786.88202,788.25403,764.88599,772.49402,88478200.0
2004/01/28,772.02802,778.83099,765.547,767.10699,82342800.0
2004/01/29,763.40503,764.46802,755.50201,759.64398,91329900.0
2004/01/30,758.146,758.146,746.09003,752.93201,91086400.0
2004/02/03,748.48499,748.48499,725.22302,730.31897,121915300.0
2004/02/04,732.79199,736.45697,727.71198,730.27502,139319800.0
2004/02/05,732.06097,736.46802,727.73102,736.46802,67287400.0
2004/02/06,736.81299,758.92401,736.81299,758.92401,34113800.0
2004/02/09,761.11298,767.255,761.11298,767.255,28284900.0
2004/02/10,767.23602,770.43799,765.03998,766.771,64839300.0
2004/02/11,767.15698,772.12,765.14899,769.79303,102934600.0
2004/02/12,770.02002,773.349,761.91602,766.08301,128112900.0
2004/02/13,766.22302,773.14001,765.62799,773.14001,97439000.0
2004/02/16,773.11902,775.22498,767.56702,775.22498,79039700.0
2004/02/17,775.13702,777.323,771.96399,776.99902,33680000.0
2004/02/18,777.45599,786.159,777.45599,785.90698,58656700.0
2004/02/19,786.099,789.96002,785.20697,789.43201,78405200.0
2004/02/20,790.89899,796.07001,789.53601,794.46698,66207900.0
2004/02/24,794.91803,794.91803,777.453,780.75299,30333300.0
2004/02/25,778.867,780.578,774.052,777.05298,105112600.0
2004/02/26,777.17102,779.46802,772.39697,776.01599,83176600.0
2004/02/27,776.01001,776.01001,756.88202,761.08099,22203000.0
2004/03/01,760.896,761.62201,749.26703,759.00598,102634900.0
2004/03/02,760.64801,779.74597,760.64801,779.74597,126865800.0
2004/03/03,780.74701,781.22998,776.82599,776.82599,134614400.0
2004/03/04,777.36102,780.27002,771.073,774.76801,86453200.0
2004/03/05,775.49402,780.04102,773.888,778.01001,78355700.0
2004/03/08,778.48901,778.48901,769.888,772.86798,76705700.0
2004/03/09,768.40503,773.16199,765.71301,771.078,113914000.0
2004/03/10,770.45398,770.50201,752.17499,760.32703,118089200.0
2004/03/11,759.70599,759.70599,737.96997,741.198,38998100.0
2004/03/12,733.79999,738.15198,723.58002,738.15198,110502800.0
2004/03/15,739.79901,741.91699,722.27899,724.151,99746700.0
2004/03/16,720.672,720.672,700.17603,716.177,37433600.0
2004/03/17,716.25598,730.58502,716.25598,730.58502,21690000.0
2004/03/18,730.85101,736.89801,729.65802,733.57001,22173900.0
2004/03/19,732.41199,742.914,731.93799,742.914,54196200.0
2004/03/23,734.66803,736.44202,725.19702,736.44202,60776400.0
2004/03/24,736.44202,738.79303,734.35101,738.79303,118794700.0
2004/03/25,739.31299,740.12201,720.91602,727.10303,70141700.0
2004/03/26,729.35303,731.64203,708.42798,714.12903,81346400.0
2004/03/29,714.875,718.58698,710.612,716.92102,52009200.0
2004/03/30,718.79901,730.06097,718.79901,730.06097,63957300.0
2004/03/31,733.51599,735.85699,726.19,735.677,68358600.0
2004/04/01,735.67798,737.65302,729.771,737.65302,70820300.0
2004/04/02,739.638,750.65198,739.638,750.65198,68751500.0
2004/04/06,757.04199,771.71802,757.04199,771.54797,40887200.0
2004/04/07,771.73901,779.60901,769.53003,774.39899,52126600.0
2004/04/08,774.448,782.03302,772.20599,779.617,24304300.0
2004/04/12,777.76099,777.76099,762.10602,767.81201,80803300.0
2004/04/13,769.67798,773.88397,768.63599,771.73901,81510800.0
2004/04/14,771.271,777.98798,769.08002,777.98798,65393700.0
2004/04/15,773.33197,773.40399,767.87299,772.987,93134300.0
2004/04/16,774.12402,776.64099,771.29999,776.57202,108137300.0
2004/04/19,776.63,784.83899,775.79102,784.83899,76524500.0
2004/04/20,785.224,810.85901,785.224,810.85901,89988200.0
2004/04/21,810.35101,824.50897,809.35101,814.203,41252700.0
2004/04/22,810.96002,810.96002,801.04797,804.427,46345100.0
2004/04/23,807.23102,815.44397,807.23102,815.44397,101189000.0
2004/04/26,812.87,814.58197,807.01001,811.745,74439000.0
2004/04/27,813.521,818.159,811.70801,818.159,52020800.0
2004/04/28,818.35901,819.07703,813.40002,817.93298,98133100.0
2004/04/29,812.99799,812.99799,796.21002,801.96698,112986100.0
2004/04/30,798.11798,798.11798,774.87598,783.41302,61869000.0
2004/05/04,785.40399,786.38202,775.711,779.60303,77647000.0
2004/05/05,781.23401,781.52002,755.10999,758.08197,85976100.0
2004/05/06,757.505,757.505,744.79498,746.117,41222500.0
2004/05/07,741.61499,748.64899,737.68298,743.63702,68217600.0
2004/05/10,733.70502,733.70502,703.88202,707.21802,79932900.0
2004/05/11,698.56201,718.26099,698.56201,718.26099,97860900.0
2004/05/12,723.49597,744.41199,723.49597,744.29102,125089700.0
2004/05/13,738.466,746.73297,733.36902,739.13702,134486500.0
2004/05/14,738.59998,738.59998,716.15601,722.70898,135121300.0
2004/05/17,718.578,718.578,665.95898,668.47699,70496100.0
2004/05/18,672.95697,683.25897,667.03198,676.15198,61064600.0
2004/05/19,684.19897,706.797,684.19897,706.797,135600400.0
2004/05/21,712.80798,730.04901,712.354,724.93201,102988600.0
2004/05/24,726.513,732.58002,726.513,732.58002,64879200.0
2004/05/25,727.17603,727.17603,707.70599,717.13501,97752300.0
2004/05/26,724.93298,725.76599,716.33002,718.005,84480100.0
2004/05/27,722.39301,728.31299,722.39301,728.31299,44229200.0
2004/05/28,731.021,734.586,728.48499,733.98999,106595200.0
2004/05/31,731.88202,732.51599,722.55499,732.51599,37209400.0
2004/06/01,731.51202,731.51202,727.49799,731.20203,42429600.0
2004/06/02,728.46899,728.46899,712.849,719.04199,810226500.0
2004/06/04,707.92999,707.92999,689.53601,697.93701,117226000.0
2004/06/07,704.33301,706.91803,696.68298,700.78497,98043900.0
2004/06/08,705.78497,707.04401,702.17603,703.57898,83889500.0
2004/06/09,704.04999,710.04901,703.33197,709.75299,81297300.0
2004/06/10,706.48199,708.44397,701.75098,706.841,107117800.0
2004/06/11,706.34198,706.64301,700.42401,704.125,50344200.0
2004/06/14,702.48901,702.48901,692.396,696.33801,82584300.0
2004/06/15,696.13202,707.41101,692.87,707.41101,78267900.0
2004/06/16,710.62,711.21301,704.15601,707.88702,54325700.0
2004/06/17,706.70398,706.70398,695.40002,700.13702,38545500.0
2004/06/18,697.01001,697.47601,687.48297,692.71503,39411700.0
2004/06/21,694.56299,696.17102,686.13599,689.61499,44208700.0
2004/06/22,688.659,691.09302,683.92297,691.09302,34874900.0
2004/06/23,692.02502,699.75598,692.02502,699.75598,89097900.0
2004/06/24,703.396,709.35101,698.77002,709.35101,105042500.0
2004/06/25,707.87799,720.23199,707.80499,720.23199,60248200.0
2004/06/28,718.73401,720.539,712.33698,720.539,44248900.0
2004/06/29,718.53601,722.29303,714.44397,722.29303,71585400.0
2004/06/30,723.64398,732.401,723.62402,732.401,58718400.0
2004/07/01,728.22302,729.80798,722.74799,729.80798,97927200.0
2004/07/02,728.57599,745.02502,726.44598,745.02502,123671400.0
2004/07/05,728.57599,745.02502,726.44598,745.02502,123671400.0
2004/07/06,757.89398,769.06799,757.89398,768.255,127861300.0
2004/07/07,762.17401,771.664,757.276,771.664,89530200.0
2004/07/08,771.19098,772.354,757.41199,759.742,44820700.0
2004/07/09,757.04303,761.14001,752.87903,761.14001,199024300.0
2004/07/12,762.98798,763.86401,752.987,757.57501,0.0
2004/07/13,754.92499,757.935,750.94702,756.58197,165563700.0
2004/07/14,753.68103,753.75702,738.34497,744.31598,188640400.0
2004/07/15,743.51703,746.711,735.43103,745.34003,158017100.0
2004/07/16,743.34198,756.09497,743.34198,756.09497,109837700.0
2004/07/19,754.78003,755.68298,749.08502,754.27301,195671900.0
2004/07/20,752.151,756.66699,750.836,756.66699,115345800.0
2004/07/21,758.36401,762.54401,755.65997,761.23901,139390900.0
2004/07/22,755.05499,761.51801,753.65198,761.51801,169473800.0
2004/07/23,761.08502,766.367,757.60498,766.367,149262700.0
2004/07/26,762.53302,762.53302,749.01202,761.80402,137517600.0
2004/07/27,759.41199,762.06598,755.24597,759.27899,86618500.0
2004/07/28,760.05103,760.87097,756.16199,760.20001,78292300.0
2004/07/29,760.401,761.11798,753.91901,760.97302,137301300.0
2004/07/30,761.68701,763.31897,754.52197,756.98297,87356700.0
2004/08/02,755.13898,755.52698,747.32202,749.45801,30561300.0
2004/08/03,750.82599,757.29498,750.33002,757.29498,66567900.0
2004/08/04,753.961,758.30402,752.79401,758.30402,116428100.0
2004/08/05,757.96301,762.01099,756.284,762.01099,137537700.0
2004/08/06,759.45801,759.45801,750.40302,753.93201,112955300.0
2004/08/09,749.54498,750.96301,745.64697,750.03998,149605200.0
