2014/03/05,4621.125,4687.85693,4621.04395,4687.85693,8472277600.0
2014/03/07,4700.41504,4708.46191,4654.57812,4677.24609,8097439600.0
2014/03/11,4673.38184,4706.604,4667.39209,4684.38477,10123616800.0
2014/03/13,4694.92285,4878.64307,4676.23193,4878.64307,11686655600.0
2014/03/17,4887.35889,4903.49707,4802.01904,4805.61182,11687936800.0
2014/03/19,4817.50195,4838.18311,4691.14111,4698.97314,8891154400.0
2014/03/21,4710.50977,4736.30078,4661.61182,4720.41992,7885638800.0
2014/03/25,4706.25488,4744.896,4694.24805,4728.24023,6757877400.0
2014/03/27,4721.52002,4769.22021,4717.72998,4768.27686,7458628800.0
2014/04/01,4796.16211,4902.10498,4793.88916,4870.20508,9401170800.0
2014/04/03,4877.31689,4899.20605,4839.25977,4857.94385,7616735600.0
2014/04/07,4855.86719,4933.11279,4852.9751,4921.40381,7748114000.0
2014/04/09,4922.6001,4933.11279,4739.79199,4765.729,6461975600.0
2014/04/11,4734.30518,4870.10205,4721.59619,4864.88379,7516523200.0
2014/04/15,4872.29883,4893.53516,4863.01318,4873.01123,8332562400.0
2014/04/17,4897.19678,4915.20312,4883.27295,4892.28809,5680037600.0
2014/04/22,4889.86719,4916.89795,4858.81982,4893.14795,6757079000.0
2014/04/24,4891.68213,4916.5918,4880.84814,4897.64307,7184203600.0
2014/04/28,4895.83594,4901.84717,4800.00684,4819.68115,6489716200.0
2014/04/30,4834.23486,4858.90723,4827.48193,4838.75977,7143062400.0
2014/05/05,4842.53076,4856.33691,4828.63721,4834.46777,5388851200.0
2014/05/07,4833.31689,4889.05176,4828.2168,4860.88916,6211822000.0
2014/05/09,4865.52686,4929.73291,4863.49023,4912.99805,6981101600.0
2014/05/13,4933.66211,4991.63623,4902.80322,4991.63623,7943479600.0
2014/05/16,4983.28613,5091.31689,4976.39893,5014.99609,8890361600.0
2014/05/20,5009.61816,5010.2041,4865.32324,4910.29199,7203551400.0
2014/05/22,4931.36084,4977.49707,4926.07422,4973.05713,6695597200.0
2014/05/26,4984.68994,4988.18506,4957.81396,4985.57812,5415577400.0
2014/05/30,4996.70215,4998.09424,4875.61914,4912.09082,7126470600.0
2014/06/03,4920.04492,4946.88721,4896.94922,4932.56396,5780065200.0
2014/06/05,4932.43506,4958.43213,4912.88721,4937.17578,5222252200.0
2014/06/09,4945.83887,4948.61182,4876.18799,4946.08984,5551390000.0
2014/06/11,4942.7251,4971.9458,4920.98682,4934.40723,5537987000.0
2014/06/13,4927.37109,4929.61182,4880.16016,4885.45898,4944458800.0
2014/06/17,4889.71582,4909.51709,4878.31885,4887.85986,5298258600.0
2014/06/19,4895.96387,4900.32178,4847.70117,4847.70117,5397768600.0
2014/06/23,4857.92285,4869.01807,4840.979,4862.24023,6060504000.0
2014/06/25,4859.88379,4875.02393,4838.98193,4872.41992,5998307200.0
2014/06/27,4864.18311,4878.58203,4835.03711,4878.58203,6520917200.0
2014/07/01,4877.6499,4908.27393,4862.41992,4908.27393,5948534400.0
2014/07/03,4905.73193,4917.67188,4884.44189,4905.8252,6919192400.0
2014/07/07,4921.78613,5050.55908,4918.86523,5024.71191,11134894800.0
2014/07/10,5109.61523,5165.41602,5002.98486,5032.59912,11320336000.0
2014/07/14,5041.35303,5070.8208,4999.854,5070.8208,7070306800.0
2014/07/16,5076.27002,5136.77783,5039.34717,5071.20215,9543174800.0
2014/07/18,5048.88281,5129.98877,5040.25098,5127.12305,8088523400.0
2014/07/22,5141.96924,5155.03418,5014.01221,5093.22998,9739819200.0
2014/07/24,5109.99805,5119.49219,5059.99219,5088.80176,7228047600.0
2014/08/04,5076.22705,5124.98291,5050.51709,5109.08691,7258947600.0
2014/08/06,5081.81689,5085.72314,5043.5249,5066.97803,7446836000.0
2014/08/08,5068.02881,5113.23584,5048.00293,5113.23584,6236663600.0
2014/08/12,5129.12109,5168.26904,5127.21387,5168.26904,7686142800.0
2014/08/14,5170.4751,5177.98193,5133.48877,5148.96191,7531930400.0
2014/08/18,5154.396,5178.32617,5147.38623,5165.16797,7339606000.0
2014/08/20,5167.59521,5206.13623,5154.68604,5206.13623,6871640000.0
2014/08/22,5215.83105,5223.9751,5177.68994,5184.95605,6999906400.0
2014/08/26,5191.25293,5195.10791,5144.26514,5165.24707,7278078400.0
2014/08/28,5166.20996,5194.4751,5136.86279,5136.86279,7002103600.0
2014/09/01,5159.94287,5201.9502,5157.33887,5201.58594,6443731200.0
2014/09/03,5206.12305,5232.66309,5195.40381,5205.32178,7393252400.0
2014/09/05,5200.36621,5262.56787,5199.90918,5246.48291,6784859800.0
2014/09/09,5249.08105,5251.66406,5129.73389,5142.99121,8298238800.0
2014/09/11,5147.09277,5178.30322,5127.72803,5143.71094,8084950000.0
2014/09/15,5118.26611,5156.72705,5117.72607,5130.50293,6018994200.0
2014/09/17,5159.14209,5216.57715,5157.86084,5208.14209,7165758600.0
2014/09/19,5216.43506,5250.82812,5208.95215,5219.80322,7027006800.0
2014/09/23,5201.94678,5207.20215,5174.00684,5174.00684,6900310800.0
2014/09/25,5201.51221,5213.24414,5105.31982,5132.56299,7419289600.0
2014/09/29,5122.82617,5151.00586,5082.72705,5137.5791,7096819600.0
2014/10/01,5148.57422,5165.39404,4996.96191,5000.80908,7973034800.0
2014/10/03,5009.6709,5024.57812,4933.04004,5000.13818,6112856800.0
2014/10/07,5017.15479,5048.229,4958.51904,4958.51904,6857633000.0
2014/10/09,4993.2251,5014.50488,4933.38477,4962.95996,5943998400.0
2014/10/13,4937.36377,4947.00684,4900.71777,4922.58203,5280114200.0
2014/10/15,4947.7832,4976.62012,4924.57324,4951.61377,6459870600.0
2014/10/17,4958.1792,5101.21289,4953.49902,5040.53223,8567942400.0
2014/10/21,5057.28809,5079.23486,5016.45898,5074.32324,6144831600.0
2014/10/23,5076.58594,5107.26416,5062.90381,5073.06787,6454660800.0
2014/10/27,5086.25391,5091.0459,4995.85498,5001.3042,5814275600.0
2014/10/29,5019.48584,5076.28711,5018.97314,5058.84912,7109713600.0
2014/10/31,5076.09619,5103.69824,5060.31592,5085.50879,6186933600.0
2014/11/04,5078.521,5090.4458,5052.00781,5066.83203,6985337200.0
2014/11/06,5069.94482,5074.24902,4979.1958,4987.42383,6907225400.0
2014/11/10,4997.2998,5043.521,4965.38721,5032.28418,6533090800.0
2014/11/12,5047.24121,5067.96484,5029.62012,5048.66797,5915126400.0
2014/11/14,5047.63818,5073.76221,5035.46094,5053.94287,6350675600.0
2014/11/18,5077.104,5140.97803,5068.28076,5127.93311,8998803600.0
2014/11/20,5123.19189,5126.27881,5071.43994,5112.04492,8755870000.0
2014/11/24,5133.94824,5157.08398,5118.94482,5118.94482,10807224800.0
2014/11/26,5125.23877,5148.41309,5107.57178,5145.31494,10131338400.0
2014/11/28,5139.64209,5167.69092,5126.97998,5164.28809,10220602400.0
2014/12/02,5169.61523,5194.04688,5157.15283,5166.04395,9642029600.0
2014/12/04,5172.04297,5206.22412,5160.78076,5187.99414,8791231600.0
2014/12/08,5197.89014,5207.21582,5122.31201,5122.31201,10171355200.0
2014/12/10,5121.58008,5168.72998,5121.58008,5152.69482,4594402800.0
2014/12/12,5151.16113,5178.51514,5094.41602,5108.43213,11845229600.0
2014/12/16,5067.9502,5069.26318,5005.2749,5035.64893,12279158000.0
2014/12/18,5076.22607,5162.37109,5076.22607,5144.62109,13041678400.0
2014/12/22,5161.01904,5167.021,5125.77197,5139.06787,10217961200.0
2014/12/24,5141.37793,5185.66406,5140.96777,5178.37305,6861649800.0
2014/12/30,5177.94287,5226.94678,5175.64209,5226.94678,4668636000.0
2015/01/02,5233.7959,5247.93799,5206.28516,5219.99512,8297902000.0
2015/01/06,5186.2041,5207.37598,5169.06006,5207.11816,12360488800.0
2015/01/08,5218.3999,5240.23779,5208.99316,5216.66504,14309341600.0
2015/01/12,5202.74902,5220.24902,5183.21387,5214.35889,12058319600.0
2015/01/14,5217.2041,5225.02295,5159.66797,5188.71191,11815248800.0
2015/01/16,5182.01123,5204.49316,5132.70605,5152.09277,8828939200.0
2015/01/20,5154.37012,5215.26611,5121.81494,5215.26611,8434548000.0
2015/01/22,5215.64014,5325.03906,5215.02588,5323.88477,11850254400.0
2015/01/26,5302.63916,5309.52393,5208.42188,5277.14893,8532970400.0
2015/01/28,5272.22119,5279.91406,5253.45215,5262.71777,8211590800.0
2015/01/30,5290.38721,5298.45996,5257.20703,5276.23584,7098222000.0
2015/02/03,5287.62305,5348.84082,5282.05713,5315.28418,9587328400.0
2015/02/05,5309.12793,5342.51514,5254.03613,5342.51514,8507512400.0
2015/02/09,5341.75879,5375.08789,5310.08301,5321.47412,8272412000.0
2015/02/11,5336.65723,5346.14014,5320.24414,5343.41113,8703496400.0
2015/02/13,5363.98291,5384.02393,5320.39893,5325.49512,6997003200.0
2015/02/17,5325.68408,5415.38281,5319.46484,5390.44922,8375610000.0
2015/02/20,5399.43213,5427.31396,5387.37891,5403.27686,7911558000.0
2015/02/24,5399.6582,5448.69482,5397.7832,5445.10791,8854264800.0
2015/02/26,5429.48486,5464.21924,5429.48486,5450.29395,8430220800.0
2015/03/02,5452.83105,5499.76514,5451.56787,5474.61914,8342408800.0
2015/03/04,5477.82422,5484.85596,5435.43506,5450.94678,7857867200.0
2015/03/06,5467.14795,5514.78711,5424.9541,5444.63379,8320770000.0
2015/03/10,5437.12891,5471.28223,5405.94189,5419.56592,9901821200.0
2015/03/12,5418.19189,5462.58789,5417.59912,5426.46582,8494056000.0
2015/03/16,5415.46777,5464.01611,5415.46777,5439.15283,8452900400.0
2015/03/18,5425.80908,5461.29688,5412.95605,5453.854,8906232800.0
2015/03/20,5433.15088,5467.94092,5423.27783,5437.09814,10549490800.0
2015/03/24,5440.58789,5457.9458,5396.41211,5405.48877,8897684000.0
2015/03/26,5381.02002,5413.28711,5350.47021,5396.854,7941034800.0
2015/03/30,5415.27979,5518.6748,5411.96924,5518.6748,9156513600.0
2015/04/01,5516.79785,5524.03613,5436.9541,5456.39893,9097742400.0
2015/04/06,5467.69678,5523.29004,5465.60693,5523.29004,8142227200.0
2015/04/08,5513.979,5518.80078,5476.89111,5500.8999,8309394400.0
2015/04/10,5504.24219,5509.00098,5430.91895,5447.40918,8198978800.0
2015/04/14,5438.52881,5448.44824,5394.30615,5414.54688,7991300400.0
2015/04/16,5420.89014,5428.93018,5401.6792,5410.64404,8982933200.0
2015/04/20,5406.76318,5460.57324,5383.25293,5460.57324,8331552000.0
2015/04/22,5452.46094,5464.33594,5426.20508,5436.20898,8206242400.0
2015/04/24,5451.77588,5464.34082,5224.02588,5245.4458,8066376400.0
2015/04/28,5211.13818,5242.15723,5015.00781,5105.56299,8314505600.0
2015/04/30,5087.9248,5171.08691,5030.25586,5141.13721,7606274800.0
2015/05/05,5153.75977,5202.08203,5121.146,5184.9502,7046647200.0
2015/05/07,5155.32812,5183.49121,5137.81592,5150.48584,4833262400.0
