1995/04/10,2070.69995,2075.69995,2064.6001,2064.69995,883800.0
1995/04/11,2064.69995,2066.80005,2054.6001,2054.6001,531900.0
1995/04/12,2054.6001,2069.6001,2054.6001,2062.5,481100.0
1995/04/13,2062.5,2071.3999,2062.1001,2071.3999,499500.0
1995/04/17,2066.8999,2069.5,2053.69995,2053.69995,256100.0
1995/04/18,2053.69995,2058.8999,2046.59998,2051.1001,463500.0
1995/04/19,2048.1001,2048.1001,2032.40002,2035.69995,593700.0
1995/04/20,2037.80005,2046.30005,2029.0,2039.30005,635700.0
1995/04/21,2041.40002,2113.5,2040.09998,2079.5,1701200.0
1995/04/24,2076.5,2088.3999,2076.5,2085.6001,1591200.0
1995/04/25,2085.6001,2087.3999,2073.0,2074.69995,985700.0
1995/04/26,2075.30005,2078.6001,2062.69995,2063.6001,635700.0
1995/04/27,2063.3999,2063.3999,2049.6001,2056.0,565500.0
1995/04/28,2063.6001,2071.30005,2055.80005,2071.30005,565500.0
1995/05/02,2070.1001,2072.30005,2057.0,2070.5,789400.0
1995/05/03,2072.1001,2072.80005,2062.1001,2066.3999,710900.0
1995/05/04,2067.1001,2070.0,2065.80005,2070.0,418100.0
1995/05/05,2070.0,2070.0,2056.1001,2058.80005,581800.0
1995/05/08,2059.30005,2075.8999,2058.3999,2075.8999,730700.0
1995/05/09,2077.3999,2098.69995,2075.3999,2091.8999,1556400.0
1995/05/11,2094.5,2173.1001,2094.5,2164.6001,470800.0
1995/05/12,2170.19995,2210.3999,2170.19995,2179.8999,3311700.0
1995/05/16,2180.6001,2199.30005,2176.5,2193.80005,2126600.0
1995/05/17,2192.0,2204.69995,2158.8999,2160.30005,1426200.0
1995/05/18,2159.1001,2167.1001,2152.69995,2163.5,1302200.0
1995/05/19,2165.0,2165.0,2144.5,2158.8999,875700.0
1995/05/22,2158.8999,2162.69995,2150.3999,2150.3999,678900.0
1995/05/23,2154.8999,2182.30005,2154.8999,2181.1001,1679000.0
1995/05/24,2184.8999,2194.1001,2168.1001,2172.69995,2954400.0
1995/05/25,2172.69995,2172.69995,2164.1001,2172.1001,1189200.0
1995/05/26,2172.5,2177.0,2163.19995,2163.19995,976200.0
1995/05/29,2158.69995,2163.3999,2154.3999,2154.3999,976200.0
1995/05/30,2159.3999,2171.1001,2157.69995,2162.5,741300.0
1995/05/31,2158.0,2178.3999,2158.0,2178.3999,861600.0
1995/06/01,2179.69995,2216.30005,2179.69995,2205.0,2722700.0
1995/06/02,2205.6001,2211.6001,2199.19995,2208.5,1378700.0
1995/06/05,2209.8999,2218.0,2209.6001,2218.0,824300.0
1995/06/06,2218.0,2218.8999,2191.0,2191.0,1066300.0
1995/06/07,2194.0,2194.0,2169.8999,2179.1001,1039600.0
1995/06/08,2179.8999,2180.80005,2164.19995,2175.5,885400.0
1995/06/09,2174.0,2174.6001,2144.69995,2160.3999,868700.0
1995/06/12,2160.3999,2160.3999,2139.0,2140.69995,450100.0
1995/06/13,2143.30005,2157.0,2138.19995,2138.19995,544000.0
1995/06/14,2138.19995,2150.6001,2138.19995,2138.19995,884100.0
1995/06/15,2138.19995,2153.80005,2138.19995,2153.80005,968700.0
1995/06/16,2156.80005,2157.0,2133.30005,2133.30005,975100.0
1995/06/19,2136.30005,2136.30005,2127.0,2128.1001,975100.0
1995/06/20,2132.0,2134.5,2116.5,2116.5,1025000.0
1995/06/21,2115.0,2123.6001,2106.8999,2120.5,1124000.0
1995/06/22,2117.5,2117.5,2102.3999,2102.3999,1075300.0
1995/06/23,2104.80005,2110.0,2101.69995,2102.80005,1135000.0
1995/06/26,2094.6001,2114.0,2063.0,2092.8999,888500.0
1995/06/27,2093.69995,2106.30005,2080.69995,2098.69995,1577400.0
1995/06/28,2101.80005,2106.19995,2088.5,2088.5,1335800.0
1995/06/29,2088.5,2090.69995,2079.0,2082.0,1195100.0
1995/06/30,2087.19995,2107.5,2084.6001,2093.19995,1099800.0
1995/07/03,2094.80005,2098.80005,2091.1001,2094.1001,733000.0
1995/07/04,2094.5,2123.30005,2094.5,2121.5,733000.0
1995/07/05,2121.5,2132.69995,2121.5,2128.30005,1935100.0
1995/07/06,2128.8999,2162.8999,2128.8999,2133.69995,1591700.0
1995/07/07,2138.1001,2164.1001,2138.1001,2156.0,2819100.0
1995/07/10,2165.0,2187.6001,2165.0,2186.0,2836200.0
1995/07/11,2186.80005,2190.80005,2167.3999,2171.80005,2072000.0
1995/07/12,2171.0,2179.6001,2167.30005,2176.3999,1482900.0
1995/07/13,2177.0,2190.30005,2174.0,2179.80005,1323500.0
1995/07/14,2180.69995,2188.30005,2179.5,2188.30005,1608200.0
1995/07/17,2188.30005,2189.30005,2172.3999,2172.3999,1459800.0
1995/07/18,2172.3999,2175.30005,2163.80005,2163.80005,2062400.0
1995/07/19,2166.5,2166.5,2142.1001,2145.8999,940800.0
1995/07/20,2145.8999,2158.3999,2128.19995,2152.0,1135200.0
1995/07/21,2147.19995,2164.6001,2147.19995,2150.1001,907200.0
1995/07/24,2150.80005,2151.5,2137.30005,2139.69995,582900.0
1995/07/25,2140.5,2157.6001,2140.5,2153.1001,657200.0
1995/07/26,2155.1001,2162.6001,2153.30005,2153.30005,893000.0
1995/07/27,2153.30005,2164.30005,2153.30005,2162.3999,770400.0
1995/07/28,2162.3999,2185.8999,2160.3999,2185.8999,560900.0
1995/07/31,2186.19995,2186.19995,2156.3999,2156.3999,964700.0
1995/08/01,2160.19995,2160.69995,2139.80005,2140.80005,679000.0
1995/08/02,2140.80005,2153.0,2137.19995,2153.0,774000.0
1995/08/03,2153.0,2154.3999,2123.8999,2132.19995,947600.0
1995/08/04,2126.80005,2127.3999,2104.6001,2110.5,1328500.0
1995/08/07,2109.0,2109.30005,2096.3999,2096.3999,1271100.0
1995/08/08,2098.0,2104.5,2082.1001,2090.30005,1297700.0
1995/08/10,2088.69995,2099.3999,2086.0,2099.3999,980200.0
1995/08/11,2099.3999,2106.69995,2077.80005,2077.80005,1052900.0
1995/08/14,2077.80005,2082.69995,2062.1001,2064.1001,782900.0
1995/08/15,2064.6001,2077.19995,2055.30005,2062.6001,1053600.0
1995/08/16,2062.6001,2067.8999,2045.09998,2053.19995,801000.0
1995/08/17,2051.69995,2077.69995,2051.69995,2075.6001,1429500.0
1995/08/18,2069.5,2108.80005,2069.5,2104.3999,1943500.0
1995/08/21,2104.3999,2113.19995,2103.6001,2106.3999,1599900.0
1995/08/22,2105.6001,2112.69995,2104.1001,2105.69995,869100.0
1995/08/23,2104.1001,2111.3999,2101.6001,2106.5,900300.0
1995/08/24,2106.5,2109.8999,2086.8999,2086.8999,1458400.0
1995/08/25,2086.8999,2125.1001,2086.8999,2125.1001,1233400.0
1995/08/28,2121.19995,2138.19995,2119.8999,2138.19995,2272400.0
1995/08/29,2138.69995,2139.30005,2127.80005,2130.1001,2592400.0
1995/08/30,2129.3999,2132.80005,2122.19995,2127.30005,4140500.0
1995/08/31,2130.3999,2146.6001,2129.1001,2146.6001,1758900.0
1995/09/01,2146.6001,2147.5,2131.5,2132.5,2125200.0
1995/09/04,2133.30005,2137.69995,2117.80005,2117.80005,2125200.0
1995/09/05,2117.80005,2121.30005,2115.0,2115.0,1153700.0
1995/09/06,2116.19995,2126.8999,2116.19995,2125.5,1189500.0
1995/09/07,2128.69995,2131.5,2117.8999,2122.8999,1066300.0
1995/09/08,2124.0,2136.30005,2122.1001,2129.3999,1289700.0
1995/09/11,2129.3999,2135.8999,2125.3999,2127.69995,921600.0
1995/09/12,2129.69995,2132.5,2117.1001,2122.30005,1131300.0
1995/09/13,2121.5,2130.30005,2120.8999,2126.3999,1160500.0
1995/09/14,2126.3999,2132.5,2126.0,2129.8999,1356700.0
1995/09/15,2131.80005,2146.69995,2131.80005,2139.69995,1953800.0
1995/09/18,2139.69995,2141.3999,2115.8999,2115.8999,1607400.0
1995/09/19,2115.8999,2119.69995,2107.3999,2110.3999,1550000.0
1995/09/20,2110.3999,2111.8999,2106.8999,2109.69995,1243300.0
1995/09/21,2112.0,2112.8999,2100.69995,2106.3999,1166600.0
1995/09/22,2106.19995,2108.69995,2099.80005,2108.3999,1223800.0
1995/09/25,2111.5,2116.5,2109.69995,2114.30005,3603000.0
1995/09/26,2118.69995,2122.3999,2115.69995,2120.30005,1462700.0
1995/09/27,2120.30005,2120.6001,2111.69995,2112.5,9694500.0
1995/09/28,2112.5,2118.1001,2100.80005,2107.30005,16454500.0
1995/09/29,2107.30005,2120.0,2101.30005,2120.0,8764500.0
1995/10/02,2120.0,2121.1001,2109.5,2120.19995,834400.0
1995/10/03,2120.19995,2120.19995,2107.30005,2110.3999,1018600.0
1995/10/04,2110.3999,2127.69995,2107.8999,2127.69995,945600.0
1995/10/05,2127.69995,2143.6001,2127.69995,2143.6001,1210700.0
1995/10/06,2143.3999,2149.6001,2137.80005,2142.0,1008100.0
1995/10/09,2143.6001,2143.6001,2128.5,2138.6001,771100.0
1995/10/10,2139.19995,2139.19995,2109.30005,2114.80005,722100.0
1995/10/11,2114.80005,2129.0,2111.69995,2129.0,564100.0
1995/10/12,2129.0,2136.0,2127.1001,2136.0,550700.0
1995/10/13,2136.0,2137.69995,2120.3999,2129.0,501200.0
1995/10/16,2129.3999,2129.8999,2107.5,2111.80005,425800.0
1995/10/17,2111.80005,2111.80005,2098.80005,2099.3999,841600.0
1995/10/18,2099.3999,2107.30005,2099.3999,2104.8999,490100.0
1995/10/19,2103.30005,2106.1001,2088.69995,2088.69995,442900.0
1995/10/20,2092.6001,2109.6001,2087.0,2107.8999,589000.0
1995/10/24,2107.8999,2108.8999,2089.3999,2089.3999,489800.0
1995/10/25,2089.3999,2104.6001,2089.3999,2104.6001,429100.0
1995/10/26,2103.80005,2105.80005,2092.6001,2100.5,406300.0
1995/10/27,2099.69995,2105.3999,2097.1001,2105.3999,432400.0
1995/10/30,2105.3999,2108.19995,2100.19995,2100.19995,333300.0
1995/10/31,2100.19995,2107.69995,2100.19995,2107.3999,586000.0
1995/11/01,2107.3999,2107.3999,2098.1001,2100.5,586000.0
1995/11/02,2100.5,2104.30005,2092.6001,2099.3999,663900.0
1995/11/03,2097.80005,2100.5,2093.6001,2097.30005,646200.0
1995/11/06,2097.30005,2099.19995,2092.19995,2095.80005,643900.0
1995/11/07,2095.80005,2097.80005,2088.80005,2089.6001,364300.0
1995/11/08,2090.3999,2101.5,2090.1001,2101.5,727000.0
1995/11/09,2098.3999,2098.3999,2089.80005,2089.8999,671200.0
1995/11/10,2089.8999,2096.30005,2069.8999,2071.69995,708000.0
1995/11/13,2071.69995,2073.80005,2063.8999,2063.8999,532500.0
1995/11/14,2063.8999,2067.0,2060.1001,2067.0,774700.0
1995/11/15,2067.0,2073.5,2064.1001,2067.19995,1125500.0
1995/11/16,2067.19995,2096.0,2067.19995,2089.30005,570800.0
1995/11/17,2089.30005,2089.30005,2077.3999,2077.3999,579100.0
1995/11/20,2077.3999,2089.19995,2077.3999,2086.8999,496500.0
1995/11/21,2088.3999,2102.6001,2088.3999,2102.6001,962700.0
1995/11/22,2102.6001,2115.69995,2102.6001,2107.19995,773900.0
1995/11/23,2107.19995,2114.3999,2100.8999,2102.6001,684400.0
1995/11/24,2102.6001,2102.6001,2090.1001,2100.0,644100.0
1995/11/27,2100.0,2107.5,2095.30005,2107.5,501700.0
1995/11/28,2107.5,2113.3999,2100.0,2113.3999,734600.0
1995/11/29,2113.3999,2118.5,2110.0,2110.19995,1047200.0
1995/11/30,2110.6001,2128.1001,2109.1001,2128.1001,978900.0
1995/12/01,2126.6001,2131.0,2116.6001,2130.5,654000.0
1995/12/04,2130.5,2164.6001,2130.5,2164.6001,961800.0
1995/12/05,2164.69995,2173.69995,2154.5,2168.5,1189500.0
1995/12/06,2166.80005,2171.3999,2154.3999,2154.3999,1272300.0
1995/12/07,2154.3999,2156.5,2147.19995,2156.5,691300.0
1995/12/08,2160.0,2161.19995,2141.19995,2148.1001,523400.0
1995/12/11,2147.6001,2151.5,2142.0,2145.8999,687400.0
1995/12/12,2145.8999,2154.30005,2143.8999,2154.30005,761700.0
1995/12/13,2154.0,2172.1001,2149.8999,2172.1001,1295600.0
1995/12/14,2172.3999,2204.69995,2170.0,2204.69995,2179100.0
1995/12/15,2205.1001,2206.1001,2193.30005,2203.1001,1762900.0
1995/12/18,2203.1001,2205.8999,2180.8999,2200.5,1264300.0
1995/12/19,2199.30005,2199.30005,2182.6001,2187.30005,1631300.0
1995/12/20,2188.8999,2227.19995,2188.8999,2227.19995,1749000.0
1995/12/21,2233.3999,2259.1001,2226.19995,2256.8999,2697400.0
1995/12/22,2256.0,2287.3999,2255.8999,2287.3999,1939700.0
1995/12/26,2287.3999,2287.6001,2264.6001,2276.8999,493200.0
1995/12/27,2277.19995,2277.5,2267.0,2271.3999,1215600.0
1995/12/28,2271.3999,2271.3999,2251.0,2254.19995,721700.0
1995/12/29,2254.19995,2266.5,2249.6001,2266.5,702700.0
1996/01/02,2266.5,2268.8999,2255.80005,2258.1001,581200.0
1996/01/03,2258.1001,2313.19995,2258.1001,2306.19995,2036100.0
1996/01/04,2311.69995,2375.8999,2311.69995,2365.1001,3780700.0
1996/01/05,2365.5,2371.6001,2344.69995,2365.5,2662800.0
1996/01/08,2365.5,2400.19995,2365.5,2385.8999,3276400.0
1996/01/09,2390.5,2390.5,2365.1001,2373.6001,1968600.0
1996/01/10,2372.1001,2372.1001,2351.8999,2362.1001,1362400.0
1996/01/11,2359.80005,2371.69995,2343.6001,2369.5,1606200.0
1996/01/12,2377.6001,2402.0,2377.6001,2402.0,3907000.0
1996/01/15,2400.5,2421.80005,2400.5,2413.6001,2805000.0
1996/01/16,2411.0,2413.8999,2388.6001,2397.80005,1820600.0
1996/01/17,2403.0,2412.0,2390.1001,2390.1001,1907600.0
1996/01/18,2388.5,2396.30005,2374.80005,2396.30005,1005600.0
1996/01/19,2390.5,2403.19995,2377.6001,2403.19995,1507400.0
1996/01/22,2408.19995,2448.5,2408.19995,2448.5,2182600.0
1996/01/23,2448.80005,2449.19995,2423.80005,2433.0,1658400.0
1996/01/24,2433.30005,2433.30005,2409.3999,2410.30005,2437900.0
1996/01/25,2411.19995,2434.80005,2411.19995,2433.0,3695500.0
1996/01/26,2432.1001,2440.80005,2428.5,2437.30005,3075900.0
1996/01/29,2437.30005,2437.3999,2419.0,2424.1001,1404300.0
1996/01/30,2421.8999,2423.69995,2410.0,2423.69995,1520600.0
1996/01/31,2425.19995,2449.19995,2425.19995,2449.19995,2241500.0
1996/02/01,2451.8999,2452.30005,2441.19995,2452.30005,2771700.0
1996/02/02,2452.30005,2468.19995,2445.0,2468.19995,3035400.0
1996/02/05,2468.19995,2493.80005,2468.19995,2484.0,2694500.0
1996/02/06,2486.1001,2504.0,2486.1001,2493.69995,3905000.0
1996/02/07,2493.69995,2493.69995,2475.80005,2491.8999,3105000.0
1996/02/08,2491.3999,2493.19995,2476.19995,2477.19995,1921500.0
1996/02/09,2478.69995,2484.19995,2438.69995,2456.3999,1749300.0
1996/02/12,2457.69995,2459.19995,2411.69995,2413.6001,733200.0
1996/02/13,2414.69995,2442.1001,2407.5,2422.69995,1084800.0
1996/02/14,2423.1001,2423.1001,2400.0,2401.80005,831800.0
1996/02/15,2401.80005,2439.19995,2401.80005,2439.19995,1351700.0
1996/02/16,2433.0,2453.8999,2426.5,2453.8999,996500.0
1996/02/20,2433.0,2453.8999,2426.5,2453.8999,996500.0
1996/02/22,2453.8999,2456.19995,2436.30005,2454.80005,790500.0
1996/02/23,2454.80005,2466.0,2448.19995,2466.0,746900.0
1996/02/26,2466.0,2473.5,2464.80005,2471.19995,705700.0
1996/02/27,2471.1001,2472.19995,2442.6001,2445.6001,628000.0
1996/02/28,2445.6001,2451.0,2438.6001,2438.6001,474200.0
1996/02/29,2437.69995,2451.19995,2437.69995,2438.5,931900.0
1996/03/01,2438.5,2438.5,2421.3999,2421.3999,1182400.0
1996/03/04,2421.3999,2422.30005,2411.6001,2422.30005,1000100.0
1996/03/05,2420.69995,2432.3999,2419.6001,2432.3999,1310900.0
1996/03/06,2432.3999,2435.1001,2426.19995,2429.69995,948900.0
1996/03/07,2426.69995,2426.69995,2394.6001,2402.3999,1355700.0
1996/03/08,2402.3999,2402.3999,2377.0,2400.80005,1325700.0
1996/03/11,2394.3999,2394.3999,2291.69995,2316.3999,2251600.0
1996/03/12,2318.69995,2358.3999,2318.69995,2353.8999,1239000.0
1996/03/13,2353.8999,2354.8999,2299.1001,2300.69995,1629300.0
1996/03/14,2300.69995,2329.6001,2282.1001,2329.6001,977400.0
1996/03/15,2329.8999,2367.30005,2329.8999,2367.30005,1181000.0
1996/03/18,2365.69995,2368.8999,2355.0,2361.5,728900.0
1996/03/19,2361.5,2389.3999,2361.5,2385.30005,955700.0
1996/03/20,2386.8999,2388.69995,2377.1001,2378.30005,1005400.0
1996/03/21,2383.0,2422.80005,2383.0,2422.80005,1520700.0
1996/03/22,2421.19995,2421.19995,2398.6001,2398.8999,1481300.0
1996/03/25,2399.69995,2407.69995,2394.8999,2406.5,1502500.0
1996/03/26,2407.19995,2414.80005,2407.19995,2414.80005,1221100.0
1996/03/27,2410.0,2410.0,2396.19995,2399.69995,844600.0
1996/03/28,2398.3999,2398.3999,2387.30005,2391.8999,1423200.0
1996/03/29,2391.69995,2395.8999,2381.6001,2387.30005,1553800.0
1996/04/01,2387.30005,2391.30005,2360.80005,2376.0,1080500.0
1996/04/02,2376.0,2378.3999,2363.3999,2365.80005,874300.0
1996/04/03,2365.80005,2384.0,2360.30005,2381.1001,963300.0
1996/04/04,2381.69995,2399.1001,2381.1001,2396.5,1021300.0
1996/04/08,2396.80005,2396.80005,2365.19995,2365.19995,745000.0
1996/04/09,2365.80005,2386.1001,2365.3999,2382.1001,564100.0
1996/04/10,2390.1001,2395.1001,2381.19995,2390.0,933000.0
1996/04/11,2390.0,2398.5,2380.6001,2384.80005,979100.0
1996/04/12,2385.1001,2392.0,2376.80005,2384.0,776700.0
1996/04/15,2377.69995,2392.1001,2377.69995,2384.3999,963700.0
1996/04/16,2384.0,2405.19995,2383.8999,2401.3999,959800.0
1996/04/17,2401.69995,2417.0,2399.6001,2403.8999,943500.0
1996/04/18,2403.8999,2403.8999,2387.1001,2387.8999,958600.0
1996/04/19,2387.30005,2402.6001,2381.8999,2399.30005,674600.0
1996/04/22,2400.8999,2408.1001,2379.0,2379.0,704500.0
1996/04/23,2379.0,2393.69995,2366.0,2378.69995,964400.0
1996/04/24,2378.69995,2388.6001,2372.0,2381.19995,856300.0
1996/04/25,2381.5,2384.80005,2369.80005,2384.80005,847600.0
1996/04/26,2385.1001,2401.6001,2385.1001,2401.6001,893900.0
1996/04/30,2401.6001,2415.69995,2391.6001,2415.69995,859300.0
1996/05/02,2406.19995,2409.69995,2398.6001,2408.30005,1066800.0
1996/05/03,2404.5,2414.5,2398.80005,2413.30005,1179300.0
1996/05/06,2413.30005,2417.3999,2393.80005,2400.69995,1229000.0
1996/05/07,2399.1001,2399.69995,2390.5,2396.19995,725600.0
1996/05/08,2396.19995,2396.19995,2365.69995,2371.80005,971500.0
1996/05/09,2375.6001,2387.19995,2371.30005,2374.6001,3329700.0
1996/05/10,2374.8999,2378.69995,2370.19995,2370.19995,1664200.0
1996/05/13,2370.30005,2385.5,2370.19995,2385.5,1281300.0
1996/05/14,2387.80005,2394.80005,2365.19995,2365.19995,1920700.0
1996/05/15,2354.3999,2354.3999,2321.5,2321.5,3501000.0
1996/05/16,2320.6001,2348.5,2320.6001,2347.8999,2232000.0
1996/05/17,2347.6001,2347.69995,2337.6001,2341.80005,2049600.0
1996/05/20,2340.69995,2340.69995,2320.3999,2322.8999,1509400.0
1996/05/21,2324.19995,2333.5,2309.1001,2310.19995,1702400.0
1996/05/22,2310.80005,2329.1001,2310.80005,2313.0,1753800.0
1996/05/23,2312.19995,2339.1001,2312.19995,2335.8999,1834200.0
1996/05/24,2338.1001,2367.1001,2338.1001,2351.1001,2547600.0
1996/05/27,2351.1001,2355.19995,2347.19995,2350.3999,2547600.0
1996/05/28,2349.19995,2356.8999,2346.5,2356.8999,1794200.0
1996/05/29,2356.5,2356.5,2334.3999,2334.3999,2669300.0
1996/05/30,2333.80005,2336.80005,2325.30005,2332.8999,4275700.0
1996/06/03,2332.3999,2336.30005,2312.69995,2323.6001,6555800.0
1996/06/04,2324.3999,2324.3999,2310.0,2318.69995,2970500.0
1996/06/05,2320.8999,2329.69995,2318.69995,2326.80005,2064400.0
1996/06/06,2326.80005,2347.5,2326.80005,2334.30005,1774500.0
1996/06/07,2334.8999,2338.30005,2322.8999,2338.30005,1545900.0
1996/06/10,2338.0,2338.0,2325.0,2333.8999,1192400.0
1996/06/11,2334.1001,2338.69995,2306.69995,2309.30005,1735200.0
1996/06/12,2309.30005,2309.30005,2289.19995,2289.19995,1343500.0
1996/06/13,2288.30005,2288.8999,2274.80005,2277.0,966400.0
1996/06/14,2277.0,2288.30005,2268.5,2270.8999,1053800.0
1996/06/17,2271.19995,2289.5,2271.19995,2272.30005,888100.0
1996/06/18,2275.80005,2283.19995,2267.6001,2267.6001,1509300.0
1996/06/19,2270.80005,2291.8999,2270.80005,2291.8999,1425800.0
1996/06/20,2292.8999,2307.1001,2287.1001,2299.19995,1141700.0
1996/06/21,2303.19995,2305.6001,2299.69995,2303.30005,762600.0
1996/06/24,2302.69995,2307.19995,2295.19995,2307.19995,595300.0
1996/06/25,2307.19995,2309.80005,2296.0,2299.1001,717400.0
1996/06/26,2299.3999,2299.80005,2285.0,2285.0,674400.0
1996/06/28,2290.0,2296.19995,2287.69995,2296.19995,6505900.0
1996/07/01,2301.8999,2301.8999,2272.3999,2291.5,7113700.0
1996/07/02,2296.30005,2296.3999,2269.69995,2273.5,983200.0
1996/07/03,2273.19995,2276.5,2268.69995,2271.6001,508400.0
1996/07/04,2273.19995,2277.3999,2263.3999,2268.30005,541500.0
1996/07/05,2266.3999,2269.30005,2253.19995,2259.0,723000.0
1996/07/08,2259.30005,2259.30005,2216.6001,2221.30005,898200.0
1996/07/09,2218.1001,2224.19995,2212.19995,2215.3999,1068300.0
1996/07/10,2230.3999,2230.3999,2230.3999,2230.3999,0.0
1996/07/11,2230.3999,2238.30005,2222.0,2223.1001,1062100.0
1996/07/12,2223.1001,2223.1001,2204.3999,2209.3999,1070600.0
1996/07/15,2211.5,2211.5,2180.80005,2180.80005,875700.0
1996/07/16,2178.1001,2186.30005,2161.6001,2179.5,1017700.0
1996/07/17,2181.0,2204.0,2181.0,2204.0,898300.0
1996/07/18,2205.1001,2211.1001,2191.0,2191.0,1025200.0
1996/07/19,2195.6001,2213.1001,2195.6001,2202.80005,1142800.0
1996/07/22,2202.69995,2207.0,2164.19995,2174.1001,1412000.0
1996/07/23,2172.5,2172.5,2157.30005,2169.5,931300.0
1996/07/24,2167.8999,2168.80005,2134.80005,2137.1001,839000.0
1996/07/25,2137.1001,2153.6001,2126.19995,2127.3999,752500.0
1996/07/26,2133.69995,2135.5,2116.3999,2130.0,632000.0
1996/07/29,2131.6001,2136.30005,2098.6001,2098.6001,432100.0
1996/07/30,2097.0,2106.8999,2083.19995,2083.19995,558400.0
1996/07/31,2086.30005,2112.1001,2086.30005,2111.80005,1017500.0
1996/08/01,2111.80005,2129.0,2111.80005,2119.6001,1025700.0
1996/08/02,2120.3999,2143.6001,2120.3999,2136.5,906500.0
1996/08/05,2132.5,2149.80005,2132.5,2146.69995,648800.0
1996/08/06,2145.6001,2145.6001,2124.19995,2129.3999,841500.0
1996/08/07,2126.5,2138.5,2113.19995,2134.5,779000.0
1996/08/08,2134.5,2139.69995,2113.3999,2129.0,616300.0
1996/08/12,2128.1001,2128.1001,2115.69995,2115.69995,953200.0
1996/08/13,2115.69995,2118.69995,2097.30005,2102.1001,778100.0
1996/08/14,2100.5,2100.5,2092.69995,2097.5,982600.0
1996/08/15,2098.5,2107.19995,2098.3999,2099.8999,1152900.0
1996/08/16,2101.1001,2103.5,2094.69995,2100.3999,702800.0
1996/08/19,2099.0,2113.5,2098.1001,2105.69995,524600.0
1996/08/20,2105.69995,2123.80005,2105.19995,2123.80005,803900.0
1996/08/21,2123.3999,2163.8999,2123.3999,2155.6001,1316500.0
1996/08/22,2155.6001,2162.69995,2148.1001,2162.69995,1019400.0
1996/08/23,2164.0,2182.6001,2154.3999,2181.5,1594900.0
1996/08/26,2181.5,2181.5,2159.3999,2160.0,710400.0
1996/08/27,2161.6001,2171.5,2158.1001,2171.5,1215300.0
1996/08/28,2169.5,2178.5,2159.8999,2159.8999,1477600.0
1996/08/29,2165.8999,2165.8999,2156.6001,2162.69995,686500.0
1996/08/30,2162.69995,2163.0,2141.30005,2153.5,735100.0
1996/09/02,2153.5,2153.5,2122.5,2128.80005,567100.0
1996/09/03,2128.80005,2129.69995,2096.5,2105.30005,1121000.0
1996/09/04,2105.3999,2128.8999,2094.5,2094.5,1003300.0
1996/09/05,2094.5,2116.6001,2094.5,2110.30005,692700.0
1996/09/06,2110.8999,2110.8999,2096.69995,2096.69995,778100.0
1996/09/09,2096.69995,2106.5,2096.19995,2098.5,651900.0
1996/09/10,2098.5,2111.69995,2098.5,2111.69995,1007900.0
1996/09/11,2111.80005,2112.0,2103.0,2103.0,905400.0
1996/09/12,2102.69995,2116.3999,2102.69995,2116.3999,745400.0
1996/09/13,2119.3999,2129.80005,2117.3999,2126.30005,1348900.0
1996/09/16,2127.8999,2154.5,2127.8999,2154.5,1361100.0
1996/09/17,2154.69995,2189.1001,2154.69995,2189.1001,2306500.0
1996/09/18,2188.30005,2188.69995,2173.3999,2182.30005,1941300.0
1996/09/19,2179.1001,2206.19995,2178.30005,2206.1001,2076700.0
1996/09/20,2207.0,2208.30005,2184.19995,2187.8999,1840800.0
1996/09/23,2188.69995,2188.69995,2156.80005,2156.80005,1225500.0
1996/09/24,2156.30005,2163.19995,2152.3999,2160.30005,1140100.0
1996/09/25,2157.1001,2168.8999,2157.1001,2165.19995,984600.0
1996/09/26,2165.69995,2172.5,2164.5,2172.5,877900.0
1996/09/27,2173.3999,2176.3999,2171.3999,2171.80005,735700.0
1996/09/30,2171.19995,2177.19995,2163.30005,2177.19995,731100.0
1996/10/01,2175.69995,2177.30005,2165.3999,2171.69995,1078200.0
1996/10/02,2172.0,2174.8999,2160.6001,2162.8999,742100.0
1996/10/03,2162.8999,2162.8999,2150.6001,2150.80005,1086400.0
1996/10/04,2151.5,2154.30005,2143.0,2148.8999,906300.0
1996/10/07,2148.8999,2148.8999,2122.19995,2126.69995,1086200.0
1996/10/08,2126.69995,2132.1001,2114.8999,2116.0,1145000.0
1996/10/09,2116.6001,2141.8999,2116.6001,2135.5,736200.0
1996/10/10,2135.5,2135.5,2108.1001,2110.6001,762500.0
1996/10/11,2109.1001,2109.1001,2076.69995,2076.69995,879900.0
1996/10/14,2079.80005,2082.3999,2039.19995,2045.59998,758600.0
