1997/09/18,1908.19995,1908.19995,1890.19995,1894.69995,2654100.0
1997/09/22,1889.09998,1920.90002,1887.0,1916.09998,3008000.0
1997/09/24,1916.09998,1921.09998,1896.30005,1921.09998,4246500.0
1997/09/26,1921.40002,1935.0,1917.80005,1934.80005,5331600.0
1997/09/30,1934.80005,1954.80005,1932.40002,1941.69995,3389800.0
1997/10/02,1945.0,1945.0,1902.0,1902.0,2289900.0
1997/10/06,1902.0,1902.90002,1871.30005,1880.30005,2210200.0
1997/10/08,1880.30005,1889.69995,1861.5,1861.5,7708500.0
1997/10/10,1861.59998,1901.19995,1861.59998,1877.69995,2213300.0
1997/10/14,1877.69995,1888.0,1855.0,1855.0,3165000.0
1997/10/16,1853.59998,1853.59998,1801.5,1827.40002,4770500.0
1997/10/20,1828.80005,1829.0,1759.19995,1771.19995,4414500.0
1997/10/22,1771.19995,1775.80005,1628.40002,1649.90002,7725900.0
1997/10/24,1654.90002,1654.90002,1576.40002,1619.90002,6965800.0
1997/10/28,1616.80005,1616.80005,1486.69995,1541.40002,9272600.0
1997/10/31,1540.69995,1704.0,1521.5,1704.0,8617700.0
1997/11/04,1716.09998,1768.5,1676.30005,1700.0,6258700.0
1997/11/06,1704.5,1707.0,1661.80005,1671.30005,3493900.0
1997/11/10,1670.90002,1687.30005,1649.90002,1684.09998,3283800.0
1997/11/12,1684.09998,1703.30005,1659.30005,1690.69995,3647500.0
1997/11/14,1690.69995,1710.69995,1690.69995,1698.69995,3628400.0
1997/11/18,1699.19995,1703.59998,1651.59998,1681.0,4112000.0
1997/11/20,1678.59998,1686.59998,1633.40002,1642.40002,7856600.0
1997/11/24,1637.69995,1682.0,1637.69995,1646.40002,8578700.0
1997/11/26,1646.90002,1667.90002,1645.09998,1660.59998,5612700.0
1997/12/01,1665.0,1701.90002,1658.69995,1697.30005,3377100.0
1997/12/03,1695.5,1702.59998,1688.19995,1700.19995,3844600.0
1997/12/05,1699.19995,1758.40002,1699.19995,1753.59998,8118500.0
1997/12/09,1749.09998,1756.0,1697.5,1703.5,10582200.0
1997/12/11,1703.59998,1703.59998,1621.80005,1633.0,7660000.0
1997/12/15,1633.0,1633.0,1561.80005,1561.80005,7203000.0
1997/12/17,1561.69995,1595.69995,1561.69995,1591.40002,6633300.0
1997/12/19,1587.30005,1592.5,1541.59998,1541.69995,4874400.0
1997/12/23,1541.69995,1592.90002,1536.30005,1573.0,3023500.0
1997/12/26,1572.59998,1574.90002,1517.80005,1517.90002,2018400.0
1997/12/30,1517.90002,1529.90002,1509.30005,1529.80005,2826000.0
1998/01/02,1530.19995,1531.30005,1492.59998,1496.0,2269100.0
1998/01/06,1496.0,1496.0,1349.40002,1368.09998,6016300.0
1998/01/08,1368.09998,1368.09998,1163.0,1176.40002,12673300.0
1998/01/12,1173.90002,1173.90002,1031.30005,1156.5,16917400.0
1998/01/14,1175.80005,1290.30005,1175.80005,1233.40002,19244600.0
1998/01/16,1230.19995,1331.59998,1207.19995,1327.19995,6741400.0
1998/01/20,1327.90002,1327.90002,1274.59998,1311.40002,8461700.0
1998/01/22,1310.40002,1310.40002,1248.5,1259.80005,15128300.0
1998/01/26,1259.80005,1267.59998,1243.80005,1259.90002,3738600.0
1998/02/02,1264.69995,1492.90002,1264.69995,1417.90002,15559400.0
1998/02/04,1420.09998,1497.80005,1406.19995,1492.19995,8092400.0
1998/02/06,1489.5,1574.30005,1489.5,1543.69995,12287800.0
1998/02/10,1562.0,1636.80005,1541.80005,1621.30005,9193500.0
1998/02/12,1622.30005,1622.30005,1531.69995,1552.69995,6493000.0
1998/02/16,1552.69995,1552.69995,1478.30005,1496.90002,5758000.0
1998/02/18,1497.09998,1569.19995,1497.09998,1553.5,6341500.0
1998/02/20,1553.80005,1558.69995,1545.30005,1551.90002,4323500.0
1998/02/24,1553.40002,1590.90002,1548.5,1583.19995,5012100.0
1998/02/26,1584.09998,1630.5,1584.09998,1615.40002,10773700.0
1998/03/02,1616.0,1616.0,1579.80005,1592.90002,6783100.0
1998/03/04,1593.69995,1593.69995,1558.59998,1579.69995,5443400.0
1998/03/06,1575.69995,1583.59998,1532.59998,1538.69995,5712000.0
1998/03/10,1540.40002,1582.19995,1540.40002,1577.80005,5084500.0
1998/03/12,1578.19995,1598.59998,1573.19995,1598.59998,4770400.0
1998/03/16,1602.19995,1626.90002,1600.69995,1621.30005,3654900.0
1998/03/18,1620.69995,1698.80005,1620.69995,1698.80005,13024800.0
1998/03/20,1700.09998,1700.5,1656.09998,1660.40002,7463700.0
1998/03/24,1664.5,1667.19995,1634.80005,1667.19995,8104500.0
1998/03/26,1669.19995,1673.19995,1647.30005,1653.90002,7598900.0
1998/03/30,1654.59998,1656.0,1626.5,1629.19995,4649900.0
1998/04/01,1629.5,1629.5,1565.5,1568.59998,8286400.0
1998/04/03,1575.59998,1579.19995,1535.59998,1549.90002,4756500.0
1998/04/08,1549.80005,1594.5,1546.80005,1594.09998,3594600.0
1998/04/13,1594.40002,1605.59998,1558.09998,1561.59998,3165500.0
1998/04/15,1560.30005,1564.40002,1515.19995,1515.19995,4593800.0
1998/04/17,1515.30005,1525.40002,1503.90002,1510.40002,3564500.0
1998/04/21,1510.40002,1521.09998,1470.40002,1475.5,5898800.0
1998/04/23,1475.5,1501.90002,1471.69995,1491.30005,4622200.0
1998/04/27,1491.80005,1491.80005,1449.71997,1481.77002,20807700.0
1998/04/29,1482.12,1503.17004,1482.12,1493.40002,39713500.0
1998/05/04,1494.97998,1497.96997,1463.81006,1469.27002,22097500.0
1998/05/06,1469.08997,1469.08997,1399.60999,1428.5,48250500.0
1998/05/08,1428.5,1429.19995,1393.89001,1400.05005,37145500.0
1998/05/13,1399.17004,1399.17004,1287.43005,1301.78003,90011000.0
1998/05/15,1301.78003,1322.03003,1287.51001,1291.73999,71760000.0
1998/05/19,1291.65002,1302.66003,1269.02002,1273.78003,94027000.0
1998/05/21,1278.18005,1332.25,1278.18005,1313.67004,88639000.0
1998/05/25,1313.67004,1318.16003,1308.65002,1312.79004,34322500.0
1998/05/27,1310.76001,1310.76001,1261.62,1261.62,39383000.0
1998/05/29,1261.54004,1278.62,1228.06995,1234.58997,47491500.0
1998/06/02,1233.53003,1244.28003,1199.97998,1219.80005,62456000.0
1998/06/04,1219.62,1220.23999,1168.45996,1168.45996,55159000.0
1998/06/08,1168.09998,1168.09998,1109.18994,1117.20996,50441000.0
1998/06/10,1117.91003,1118.69995,1048.52002,1086.82996,57820000.0
1998/06/12,1065.25,1097.39001,1044.20996,1052.83997,53489000.0
1998/06/16,1048.07996,1109.18994,1031.60999,1107.69995,45474000.0
1998/06/18,1139.40002,1170.21997,1100.47998,1122.93005,85959000.0
1998/06/22,1122.93005,1122.93005,1077.14001,1082.25,43504000.0
1998/06/24,1082.33997,1089.19995,1061.03003,1069.82996,39906500.0
1998/06/26,1068.06995,1097.92004,1058.03003,1085.15002,56212500.0
1998/06/30,1082.68994,1096.87,1064.71997,1095.09998,68700500.0
1998/07/02,1102.23999,1132.96997,1102.23999,1122.67004,70704500.0
1998/07/06,1121.79004,1137.55005,1103.65002,1115.18005,28270000.0
1998/07/08,1114.30005,1118.34998,1096.33997,1103.65002,29490500.0
1998/07/10,1103.46997,1103.46997,1050.28003,1053.18994,47423000.0
1998/07/14,1054.32996,1063.75,1040.94995,1056.01001,41615000.0
1998/07/16,1061.38,1101.08997,1058.38,1095.09998,61150500.0
1998/07/20,1095.18994,1107.17004,1062.52002,1062.52002,57243000.0
1998/07/22,1062.52002,1062.95996,1042.62,1062.26001,50149000.0
1998/07/24,1055.73999,1073.88,1055.73999,1067.81006,38328000.0
1998/07/28,1069.04004,1070.80005,1045.34998,1053.97998,32643000.0
1998/07/30,1054.32996,1072.20996,1034.52002,1064.19995,28971500.0
1998/08/03,1064.19995,1076.26001,1058.73999,1064.98999,33839000.0
1998/08/05,1064.90002,1070.62,1051.06995,1065.78003,33560000.0
1998/08/07,1099.42004,1100.73999,998.40997,1007.92999,21696300.0
1998/08/12,997.01001,998.77002,961.34003,965.73999,4594000.0
1998/08/14,963.28003,974.10999,939.67999,945.48999,3916100.0
1998/08/18,947.25,956.22998,923.03998,923.03998,31128400.0
1998/08/20,921.71997,943.64001,921.35999,933.15997,58920500.0
1998/08/24,932.98999,933.08002,911.32001,911.32001,36640500.0
1998/08/26,912.72998,938.35999,910.88,910.88,102725500.0
1998/08/28,882.71002,910.88,848.57001,856.42999,60408100.0
1998/09/01,826.92999,841.79999,811.82001,827.84998,8051800.0
1998/09/03,828.71997,828.71997,800.27002,805.03998,12202100.0
1998/09/07,805.14001,894.53003,805.14001,868.67999,19851300.0
1998/09/09,871.63,886.33002,853.46997,865.0,11947600.0
1998/09/11,859.58002,881.08002,844.87,877.83002,12350400.0
1998/09/15,881.71997,952.97998,881.71997,946.75,20799700.0
1998/09/17,951.76001,964.08002,906.52002,912.73999,21646100.0
1998/09/21,912.79999,912.79999,879.95001,896.32001,12556600.0
1998/09/23,896.5,935.23999,892.87,931.97998,10273800.0
1998/09/25,931.03003,934.41998,909.84003,930.53003,10597000.0
1998/09/29,931.16998,940.90997,928.53998,939.65002,13979800.0
1998/10/01,938.08002,938.28003,894.53998,899.98999,10880300.0
1998/10/05,900.46002,902.03003,881.62,891.47998,6874600.0
1998/10/07,892.71997,950.96002,892.71997,950.96002,8764000.0
1998/10/09,950.31,1039.21997,944.81,1016.59998,3622900.0
1998/10/13,1019.79999,1024.73999,985.78003,985.78003,10913200.0
1998/10/15,987.23999,1131.94995,987.23999,1119.59998,4654900.0
1998/10/20,1120.30005,1148.25,1094.44995,1140.91003,48963500.0
1998/10/22,1147.40002,1163.52002,1081.59998,1113.58997,29508500.0
1998/10/26,1109.68994,1153.59998,1107.10999,1153.59998,76199100.0
1998/10/28,1159.15002,1196.57996,1153.88,1185.65002,36699800.0
1998/10/30,1192.69995,1263.44995,1183.12,1263.14001,40418500.0
1998/11/03,1289.56995,1318.85999,1255.67004,1301.05005,47720100.0
1998/11/05,1316.31995,1338.75,1273.10999,1283.76001,54619600.0
1998/11/09,1283.68005,1291.27002,1158.45996,1172.06006,30788100.0
1998/11/11,1172.90002,1238.69995,1172.90002,1197.18994,31731500.0
1998/11/13,1197.73999,1247.90002,1181.59998,1241.73999,22239300.0
1998/11/17,1246.5,1281.95996,1229.41003,1271.69995,30792000.0
1998/11/19,1272.20996,1357.91003,1264.62,1347.90002,46470100.0
1998/11/23,1355.28003,1422.62,1355.28003,1412.90002,41684400.0
1998/11/25,1411.38,1421.21997,1378.93994,1390.69995,89750100.0
1998/11/27,1391.03003,1438.84998,1370.53003,1416.55005,212960400.0
1998/12/01,1408.18005,1408.18005,1366.5,1383.58997,1006076600.0
1998/12/03,1382.20996,1382.20996,1318.43994,1357.13,202779600.0
1998/12/07,1363.93994,1416.94995,1363.93994,1393.60999,88345500.0
1998/12/09,1395.69995,1452.91003,1391.12,1439.88,254739200.0
1998/12/11,1434.25,1434.25,1379.5,1379.5,1646578000.0
1998/12/15,1379.47998,1389.09998,1352.81995,1359.09998,119805000.0
1998/12/17,1346.31006,1406.96997,1322.76001,1405.95996,147246100.0
1998/12/21,1408.94995,1420.58997,1395.12,1412.40002,113880300.0
1998/12/23,1413.34998,1413.34998,1384.53003,1392.75,56487200.0
1998/12/28,1393.28003,1398.5,1372.01001,1378.44995,45158400.0
1998/12/30,1379.34998,1397.85999,1379.34998,1392.72998,72717200.0
1999/01/04,1399.56995,1414.52002,1382.94995,1386.23999,131377400.0
1999/01/06,1391.31006,1530.45996,1391.31006,1517.88,191988300.0
1999/01/08,1520.71997,1581.09998,1520.71997,1543.07996,167474700.0
1999/01/12,1545.44995,1545.44995,1503.68994,1506.06006,29902200.0
1999/01/14,1493.20996,1499.81006,1395.89001,1499.81006,23663200.0
1999/01/18,1510.10999,1565.46997,1510.10999,1548.27002,25796900.0
1999/01/21,1547.93994,1547.93994,1475.56995,1478.75,22000100.0
1999/01/25,1472.58997,1472.58997,1394.34998,1417.14001,23059000.0
1999/01/27,1430.46997,1466.62,1426.02002,1426.02002,163043600.0
1999/01/29,1430.0,1443.83997,1402.43005,1406.87,155064000.0
1999/02/02,1404.62,1416.06995,1361.84998,1366.79004,75733800.0
1999/02/04,1371.45996,1388.62,1358.69995,1360.18005,158289000.0
1999/02/08,1361.72998,1361.72998,1303.52002,1306.37,136476000.0
1999/02/10,1291.13,1357.17004,1280.32996,1357.17004,177749900.0
1999/02/12,1373.71997,1381.29004,1350.56995,1361.15002,94458000.0
1999/02/18,1360.77002,1375.25,1333.15002,1374.31006,102152900.0
1999/02/22,1371.93005,1419.73999,1368.53003,1400.43005,153424100.0
1999/02/24,1399.68994,1410.97998,1389.23999,1410.21997,88906000.0
1999/02/26,1412.06006,1428.71997,1408.08997,1422.84998,82426900.0
1999/03/02,1427.08997,1427.08997,1413.78003,1415.81006,62992500.0
1999/03/04,1417.20996,1461.02002,1415.76001,1449.66003,108982800.0
1999/03/08,1458.65002,1471.88,1435.41003,1440.52002,133574600.0
1999/03/10,1446.09998,1480.77002,1446.09998,1471.72998,279905600.0
1999/03/12,1453.62,1494.18994,1453.62,1494.18994,135379600.0
1999/03/16,1495.93994,1498.71997,1470.02002,1470.16003,119637800.0
1999/03/18,1470.90002,1480.75,1461.06995,1472.98999,130892700.0
1999/03/22,1471.56006,1499.47998,1469.93994,1492.87,197062600.0
1999/03/24,1488.02002,1500.37,1473.82996,1500.37,162553000.0
1999/03/26,1504.07996,1526.88,1494.58997,1518.07996,94551600.0
1999/03/31,1519.26001,1545.18994,1513.54004,1545.18994,23754300.0
1999/04/05,1553.37,1609.59998,1553.37,1606.15002,309159100.0
1999/04/07,1607.40002,1641.60999,1607.40002,1641.60999,337105300.0
1999/04/09,1653.65002,1678.28003,1649.06006,1661.28003,332365200.0
1999/04/13,1666.81995,1702.72998,1666.81995,1702.72998,137904100.0
1999/04/15,1702.21997,1769.92004,1681.56006,1769.92004,52334600.0
1999/04/19,1796.19995,1892.17004,1796.19995,1809.47998,65114200.0
1999/04/21,1821.31006,1877.04004,1821.31006,1862.39001,48131000.0
1999/04/23,1877.58997,1890.28003,1841.34998,1869.62,277245500.0
1999/04/27,1873.5,1904.42004,1832.07996,1837.16003,376438400.0
1999/04/29,1837.81006,1886.18994,1781.05005,1886.18994,322028800.0
1999/05/03,1892.43005,1954.25,1870.20996,1931.90002,439677500.0
1999/05/05,1928.43005,1995.16003,1927.81006,1974.64001,446090900.0
1999/05/07,1974.69995,1974.69995,1855.51001,1862.38,340814300.0
1999/05/11,1864.56995,1906.94995,1864.28003,1889.02002,261809600.0
1999/05/13,1890.31006,1900.54004,1860.81995,1883.28003,137256500.0
1999/05/17,1882.77002,1944.60999,1863.05005,1917.81995,29032000.0
1999/05/19,1931.31006,1948.22998,1904.47998,1926.89001,172286900.0
1999/05/21,1928.76001,1963.28003,1922.34998,1932.80005,318508000.0
1999/05/25,1930.04004,1930.04004,1877.46997,1893.72998,396797800.0
1999/05/27,1905.93005,1930.81006,1883.51001,1903.68005,391444900.0
1999/05/31,1910.41003,1922.56995,1900.77002,1908.88,388914200.0
1999/06/02,1913.21997,1945.62,1907.77002,1942.09998,228846300.0
1999/06/04,1945.01001,1969.65002,1916.63,1955.41003,221295100.0
1999/06/08,1960.95996,2007.91003,1960.95996,2006.54004,264112100.0
1999/06/10,2011.0,2067.16992,2011.0,2067.16992,350972900.0
1999/06/14,2067.19995,2079.25,2040.29004,2046.82996,171952600.0
1999/06/16,2044.90002,2080.92993,2026.25,2057.34009,323772500.0
1999/06/18,2063.98999,2120.37988,2057.28003,2120.37988,495324700.0
1999/06/22,2124.58008,2173.45996,2110.71997,2167.46997,590658200.0
1999/06/24,2187.57007,2213.34009,2164.36011,2178.63989,51544900.0
1999/06/28,2176.71997,2198.02002,2157.02002,2181.08008,52931500.0
1999/06/30,2190.6001,2220.01001,2159.69995,2214.75,50163400.0
1999/07/02,2227.83008,2247.42993,2208.83008,2211.43994,213440400.0
1999/07/06,2213.13989,2235.87012,2084.79004,2144.53003,387811700.0
1999/07/08,2155.07007,2192.46997,2140.27002,2181.62988,280466000.0
1999/07/12,2191.12988,2210.3501,2172.15991,2178.48999,202129000.0
1999/07/14,2177.15991,2204.43994,2145.20996,2157.71997,189121500.0
1999/07/16,2152.8999,2156.75,2104.37988,2121.34009,203924100.0
1999/07/20,2121.76001,2151.71997,2094.71997,2097.34009,169311600.0
1999/07/22,2098.36011,2108.19995,1960.96997,1990.15002,77360000.0
1999/07/26,1993.95996,2008.27002,1936.60999,1999.42004,19490100.0
1999/07/28,2025.62,2156.37988,2025.62,2146.69995,24000400.0
1999/07/30,2138.09009,2161.55005,2103.12988,2128.6499,65141300.0
1999/08/03,2126.6499,2152.72998,2126.6499,2144.0,109287500.0
1999/08/05,2145.25,2148.71997,2060.63989,2069.21997,116235300.0
1999/08/10,2072.30005,2072.30005,1983.08997,1987.53003,117360600.0
1999/08/12,1998.13,2026.51001,1968.22998,1968.68005,125909600.0
1999/08/16,1977.57996,2015.64001,1977.57996,1983.52002,93397000.0
1999/08/18,1992.69995,2073.31006,1992.69995,2070.02002,155285000.0
1999/08/20,2071.04004,2125.91992,2068.52002,2123.96997,152211700.0
1999/08/24,2132.21997,2159.61011,2107.82007,2136.36011,157226700.0
1999/08/26,2140.09009,2168.8501,2133.68994,2154.62988,135475300.0
1999/08/30,2154.53003,2154.53003,2114.71997,2117.16992,108916500.0
1999/09/01,2116.70996,2134.65991,2112.29004,2118.20996,153394000.0
1999/09/03,2117.82007,2121.65991,2087.97998,2099.78003,142221300.0
1999/09/07,2100.37988,2109.32007,2090.62988,2097.3999,119902100.0
1999/09/09,2100.67993,2157.09009,2100.67993,2133.07007,236834000.0
1999/09/13,2135.37988,2151.16992,2132.97998,2142.5,171946500.0
1999/09/15,2138.86011,2138.86011,2081.11011,2089.84009,161265000.0
1999/09/17,2089.31006,2150.1499,2088.36011,2122.92993,158866600.0
1999/09/21,2123.1001,2136.92993,2062.13989,2067.65991,181119000.0
1999/09/23,2065.38989,2068.3999,2009.81006,2019.01001,133101900.0
1999/09/27,2021.31995,2028.22998,1986.35999,2024.43994,152811100.0
1999/09/29,2029.53003,2031.37,2001.5,2021.93005,101539500.0
1999/10/01,2021.14001,2057.0,2021.14001,2037.87,103329400.0
1999/10/05,2040.09998,2108.94995,2040.09998,2100.70996,184367700.0
1999/10/07,2110.06006,2136.58008,2110.06006,2114.48999,171464900.0
1999/10/11,2114.1001,2136.83008,2111.5,2118.27002,120218100.0
1999/10/13,2114.03003,2114.03003,2077.1499,2112.54004,139750200.0
1999/10/15,2113.77002,2113.77002,1987.31006,1993.44995,144274800.0
1999/10/19,2009.06995,2041.0,1978.76001,2025.47998,143244000.0
1999/10/21,2038.81006,2048.92993,2010.28003,2017.38,119179000.0
1999/10/25,2020.58997,2034.84998,2005.59998,2013.53003,105507800.0
1999/10/27,2015.38,2015.93005,1985.48999,2003.25,116213100.0
1999/10/29,2025.03003,2080.88989,2025.03003,2073.04004,163922900.0
1999/11/02,2080.33008,2087.98999,2048.5,2087.98999,134663200.0
1999/11/04,2091.53003,2126.0,2088.22998,2111.55005,89004000.0
1999/11/09,2115.12988,2138.86011,2109.94995,2138.86011,216678600.0
1999/11/11,2143.06006,2186.92993,2142.92993,2185.82007,228733100.0
1999/11/15,2199.45996,2240.08008,2199.45996,2238.86011,278630000.0
1999/11/17,2263.56006,2276.68994,2195.8999,2203.65991,207141800.0
1999/11/19,2211.27002,2237.94995,2209.01001,2214.84009,158666800.0
1999/11/23,2221.95996,2221.95996,2190.13989,2190.71997,145069200.0
1999/11/25,2195.91992,2236.76001,2179.01001,2235.82007,213557600.0
1999/11/29,2234.29004,2241.53003,2209.79004,2237.12988,145730200.0
1999/12/01,2233.21997,2233.21997,2197.88989,2227.30005,129817500.0
1999/12/03,2229.12012,2261.27002,2222.72998,2243.84009,162548100.0
1999/12/07,2244.81006,2351.33008,2244.81006,2351.33008,221883100.0
1999/12/09,2356.3999,2395.43994,2332.73999,2395.43994,216591000.0
1999/12/13,2397.94995,2400.25,2356.46997,2369.25,171337200.0
1999/12/15,2366.63989,2366.63989,2294.86011,2314.8501,156027900.0
1999/12/17,2323.07007,2374.90991,2323.07007,2369.65991,145481200.0
1999/12/21,2380.86011,2394.51001,2349.56006,2383.65991,107444900.0
1999/12/23,2391.02002,2447.56006,2391.02002,2446.57007,80441300.0
1999/12/27,2437.47998,2462.3501,2436.40991,2446.96997,103794700.0
1999/12/29,2446.77002,2497.0,2444.33008,2479.58008,127860600.0
2000/01/03,2502.28003,2582.93994,2502.28003,2530.1499,333228600.0
2000/01/05,2481.72998,2481.72998,2318.16992,2359.20996,303248700.0
2000/01/07,2358.33008,2467.91992,2349.47998,2433.67993,184641800.0
2000/01/11,2448.06006,2460.87988,2381.96997,2427.56006,207984800.0
2000/01/13,2426.8501,2430.46997,2363.86011,2392.53003,205162100.0
2000/01/17,2398.88989,2401.84009,2303.53003,2319.77002,174880800.0
2000/01/19,2306.23999,2315.53003,2253.57007,2315.53003,247727200.0
2000/01/21,2309.73999,2310.83008,2247.40991,2264.63989,264936500.0
2000/01/25,2261.36011,2265.62012,2234.05005,2259.5,251686200.0
2000/01/27,2262.65991,2325.30005,2262.65991,2284.90991,270229000.0
2000/01/31,2281.83008,2281.83008,2223.19995,2230.38989,232605400.0
2000/02/02,2240.43994,2280.36011,2239.29004,2249.33008,297009300.0
2000/02/04,2249.46997,2283.57007,2243.77002,2245.80005,83099400.0
2000/02/09,2254.95996,2285.67993,2189.29004,2225.30005,348783100.0
2000/02/11,2235.96997,2259.5,2210.97998,2236.15991,378844500.0
2000/02/15,2249.02002,2253.93994,2178.75,2212.32007,299406100.0
2000/02/17,2213.34009,2241.17993,2177.13989,2177.36011,446961800.0
2000/02/21,2160.52002,2162.33008,2055.34009,2106.62012,343371300.0
2000/02/23,2117.47998,2157.04004,2080.16992,2123.66992,266800300.0
2000/02/25,2127.11011,2148.40991,2118.56006,2118.6499,201156200.0
2000/02/29,2123.17993,2139.57007,2093.33008,2114.05005,286374400.0
2000/03/02,2120.67993,2126.37988,2098.36011,2117.03003,214934200.0
2000/03/06,2136.12012,2154.76001,2073.30005,2091.31006,159706400.0
2000/03/08,2072.05005,2098.91992,2044.65002,2082.29004,230969700.0
2000/03/10,2100.6499,2113.8999,2028.13,2042.66003,223309700.0
2000/03/14,2042.51001,2056.12988,2015.19995,2022.10999,148572300.0
2000/03/17,2061.6499,2099.67993,2057.25,2077.1001,190330800.0
2000/03/21,2080.8501,2158.40991,2079.16992,2133.63989,244161400.0
2000/03/23,2137.21997,2152.67993,2120.15991,2146.19995,193139500.0
2000/03/27,2157.8501,2234.6499,2157.8501,2207.62988,223597200.0
2000/03/29,2205.58008,2209.76001,2112.23999,2116.81006,216435500.0
2000/03/31,2108.23999,2135.76001,2060.82007,2071.67993,186407000.0
2000/04/04,2074.23999,2083.0,2039.53003,2055.30005,213035200.0
2000/04/06,2054.31006,2153.18994,2050.5,2150.51001,181912500.0
2000/04/10,2153.03003,2168.30005,2095.96997,2131.37988,120441400.0
2000/04/12,2132.59009,2163.8999,2098.17993,2163.8999,179153100.0
2000/04/14,2157.8501,2194.12988,1981.29004,1999.39001,294555300.0
2000/04/18,2057.68994,2085.03003,2006.95996,2058.90991,201929400.0
2000/04/20,2054.1499,2097.52002,2047.27002,2049.78003,116482700.0
2000/04/25,2049.63989,2108.80005,2047.51001,2108.80005,126291200.0
2000/04/27,2108.54004,2165.57007,2099.62012,2164.11011,151547000.0
2000/05/02,2172.01001,2186.87988,2144.34009,2145.22998,101542700.0
2000/05/04,2138.8999,2138.8999,2106.12988,2118.36011,85778000.0
2000/05/08,2124.15991,2134.90991,2064.3501,2089.47998,90494500.0
2000/05/10,2085.22998,2085.22998,1986.56995,2003.71997,116987800.0
2000/05/12,2012.79004,2038.40002,2007.58997,2011.45996,87873300.0
2000/05/16,2015.28003,2054.6499,2005.64001,2011.82996,190638200.0
2000/05/19,2010.60999,2015.17004,1922.07996,1929.88,243824600.0
2000/05/23,1926.77002,1928.45996,1826.90002,1871.93994,181975500.0
2000/05/25,1887.17004,1899.82996,1804.87,1820.63,241498500.0
2000/05/29,1828.5,1838.78003,1782.43005,1799.22998,174852900.0
2000/05/31,1823.41003,1854.15002,1795.13,1837.26001,225292800.0
2000/06/02,1852.08997,1994.69995,1852.08997,1982.43005,278561000.0
