2008/09/01,2157.02,2168.8,2138.78,2164.62,124670100.0
2008/09/02,2149.74,2159.05,2127.72,2159.05,1854193600.0
2008/09/03,2151.22,2151.76,2114.54,2116.0,149996300.0
2008/09/04,2100.25,2100.25,2058.16,2075.23,153848100.0
2008/09/05,2020.12,2036.14,1999.53,2022.56,165567400.0
2008/09/08,2078.3,2078.3,2033.81,2038.0,148439500.0
2008/09/09,2019.82,2019.82,1945.78,1958.75,183368800.0
2008/09/10,1902.77,1928.63,1870.0,1885.04,294103200.0
2008/09/11,1887.53,1897.44,1848.25,1870.13,218850500.0
2008/09/12,1873.42,1873.42,1767.25,1804.06,203701300.0
2008/09/15,1778.0,1791.1,1701.59,1719.25,222965900.0
2008/09/16,1628.16,1735.64,1592.24,1735.64,379623200.0
2008/09/17,1773.26,1787.0,1745.8,1769.89,281102400.0
2008/09/18,1710.27,1787.67,1709.41,1787.67,332407700.0
2008/09/19,1841.43,1923.24,1840.72,1891.73,499338300.0
2008/09/22,1931.52,1934.12,1890.37,1897.34,270292500.0
2008/09/23,1872.98,1905.22,1867.56,1873.1,195706800.0
2008/09/24,1857.55,1888.08,1856.58,1883.55,284686800.0
2008/09/25,1876.92,1876.92,1860.82,1870.06,224084600.0
2008/09/26,1864.57,1865.41,1825.21,1846.09,161356700.0
2008/09/29,1844.11,1856.07,1821.3,1832.51,89918200.0
2008/10/06,1766.94,1766.94,1634.55,1648.74,316109600.0
2008/10/07,1614.75,1651.03,1603.98,1619.72,296095200.0
2008/10/08,1565.02,1565.74,1451.67,1451.67,107710400.0
2008/10/10,1451.67,1451.67,1451.67,1451.67,0.0
2008/10/13,1361.62,1468.59,1360.41,1461.87,261236100.0
2008/10/14,1528.72,1561.08,1528.72,1555.97,209794500.0
2008/10/15,1562.67,1599.83,1510.95,1520.41,159624600.0
2008/10/16,1442.73,1477.57,1439.21,1463.25,115493700.0
2008/10/17,1467.47,1467.47,1391.27,1399.42,169028700.0
2008/10/20,1394.61,1441.15,1377.78,1426.94,110393600.0
2008/10/21,1462.71,1469.36,1427.12,1440.15,275833200.0
2008/10/22,1422.45,1426.29,1369.23,1379.74,111570700.0
2008/10/23,1327.03,1337.2,1313.27,1337.2,105726200.0
2008/10/24,1306.77,1306.77,1239.29,1244.86,122821900.0
2008/10/27,1185.56,1185.56,1157.2,1166.41,86014100.0
2008/10/28,1119.12,1131.76,1089.34,1111.39,184795600.0
2008/10/29,1146.53,1146.53,1097.19,1113.62,196354200.0
2008/10/30,1143.11,1180.03,1140.68,1173.86,341054800.0
2008/10/31,1186.52,1258.98,1186.52,1256.7,312527300.0
2008/11/03,1281.51,1367.4,1281.51,1352.72,332889600.0
2008/11/04,1358.32,1378.55,1328.26,1369.79,355243600.0
2008/11/05,1388.62,1430.72,1357.71,1366.28,247662600.0
2008/11/06,1303.3,1316.58,1292.45,1307.9,112787200.0
2008/11/07,1273.31,1338.36,1270.6,1338.36,224038500.0
2008/11/10,1364.65,1375.04,1324.9,1340.68,137369900.0
2008/11/11,1321.78,1346.13,1317.67,1336.56,156968200.0
2008/11/12,1328.41,1340.13,1315.95,1326.62,250571300.0
2008/11/13,1305.21,1305.21,1246.82,1259.71,336010300.0
2008/11/14,1262.79,1295.1,1255.3,1264.38,254795600.0
2008/11/17,1261.31,1270.8,1228.94,1236.93,122599100.0
2008/11/18,1231.98,1231.98,1167.85,1189.86,115354700.0
2008/11/19,1185.51,1185.51,1159.96,1180.36,123865400.0
2008/11/20,1144.81,1157.64,1134.93,1154.97,119496900.0
2008/11/21,1131.68,1157.67,1102.67,1146.28,215068400.0
2008/11/24,1147.21,1149.66,1125.54,1141.4,210369100.0
2008/11/25,1169.73,1176.37,1148.76,1154.14,298381000.0
2008/11/26,1157.31,1193.15,1155.9,1193.15,258993700.0
2008/11/27,1211.45,1222.12,1185.14,1202.07,245623700.0
2008/11/28,1207.68,1241.54,1201.17,1241.54,200313900.0
2008/12/01,1240.85,1261.03,1216.84,1223.12,180659600.0
2008/12/02,1204.73,1204.73,1177.86,1191.36,94255000.0
2008/12/03,1201.13,1205.17,1188.82,1192.53,140461200.0
2008/12/04,1205.44,1215.12,1197.72,1205.32,142417400.0
2008/12/05,1197.31,1208.2,1191.78,1202.34,84591600.0
2008/12/09,1233.33,1266.12,1229.98,1266.12,180175300.0
2008/12/10,1267.02,1315.9,1267.02,1315.9,273040600.0
2008/12/11,1314.78,1343.71,1310.06,1316.69,456078500.0
2008/12/12,1307.56,1321.9,1255.91,1262.97,198477500.0
2008/12/15,1285.23,1359.28,1285.23,1359.28,209396700.0
2008/12/16,1352.67,1359.16,1333.9,1342.84,173686700.0
2008/12/17,1371.58,1376.1,1348.82,1363.98,203963200.0
2008/12/18,1362.55,1362.55,1340.67,1351.76,132383000.0
2008/12/19,1339.24,1352.14,1332.22,1348.29,236045600.0
2008/12/22,1344.56,1348.39,1327.28,1345.31,150480000.0
2008/12/23,1341.45,1343.72,1323.49,1343.72,116297900.0
2008/12/24,1346.58,1356.75,1333.9,1336.61,99315600.0
2008/12/26,1337.6,1345.01,1326.71,1340.89,47494100.0
2008/12/30,1345.28,1361.86,1345.28,1355.41,79468400.0
2009/01/05,1377.45,1438.2,1377.45,1437.34,244643000.0
2009/01/06,1438.42,1462.63,1430.1,1435.54,447914600.0
2009/01/07,1440.25,1472.46,1414.15,1421.47,395115800.0
2009/01/08,1401.09,1410.93,1388.09,1402.66,130903900.0
2009/01/09,1400.7,1416.67,1395.32,1416.67,148611800.0
2009/01/12,1406.78,1411.23,1392.22,1406.55,105476900.0
2009/01/13,1395.45,1412.68,1392.36,1399.73,126305300.0
2009/01/14,1406.51,1416.06,1383.26,1386.91,299132600.0
2009/01/15,1358.7,1358.7,1329.3,1343.49,86340900.0
2009/01/16,1349.82,1363.88,1345.4,1363.88,194706100.0
2009/01/19,1370.9,1375.37,1342.08,1350.69,138380400.0
2009/01/20,1335.72,1344.15,1320.69,1344.15,107297600.0
2009/01/21,1326.68,1334.91,1311.39,1321.45,95167800.0
2009/01/22,1332.33,1336.78,1314.74,1327.32,66456600.0
2009/01/23,1321.43,1321.43,1307.53,1315.58,54486400.0
2009/01/27,1320.14,1340.94,1320.14,1336.63,59264800.0
2009/01/28,1339.94,1339.94,1320.79,1321.45,77678200.0
2009/01/29,1333.62,1336.63,1319.66,1324.65,86971300.0
2009/01/30,1324.52,1332.67,1315.24,1332.67,55676700.0
2009/02/02,1330.02,1330.02,1298.02,1310.64,54091000.0
2009/02/03,1311.2,1313.49,1300.07,1304.33,47637500.0
2009/02/04,1311.88,1320.36,1307.64,1320.36,58174200.0
2009/02/05,1319.52,1331.51,1318.79,1328.07,134990500.0
2009/02/06,1337.58,1351.91,1336.52,1350.64,276176100.0
2009/02/09,1360.94,1360.94,1332.28,1342.23,179337600.0
2009/02/10,1342.27,1342.27,1326.66,1332.13,194534100.0
2009/02/11,1327.4,1327.4,1302.04,1324.82,307044200.0
2009/02/12,1322.1,1325.65,1315.39,1325.42,313847200.0
2009/02/13,1326.87,1342.76,1325.56,1338.74,172567500.0
2009/02/16,1338.81,1346.17,1336.52,1342.0,111967500.0
2009/02/17,1338.82,1338.82,1311.47,1318.04,153585300.0
2009/02/18,1312.48,1331.64,1304.35,1330.61,144096900.0
2009/02/19,1330.81,1330.81,1313.72,1323.7,236182500.0
2009/02/20,1320.62,1320.62,1291.41,1296.94,188293000.0
2009/02/23,1298.29,1312.44,1294.38,1312.44,117878100.0
2009/02/24,1305.7,1305.7,1286.73,1295.87,94302900.0
2009/02/25,1301.08,1312.34,1290.17,1300.11,203522000.0
2009/02/26,1303.75,1303.75,1281.77,1290.32,195519900.0
2009/02/27,1292.28,1293.95,1281.07,1285.48,103771700.0
2009/03/02,1285.48,1285.48,1252.87,1256.11,106947900.0
2009/03/03,1256.11,1270.95,1244.87,1264.82,121810800.0
2009/03/04,1264.82,1289.8,1261.5,1289.38,132076100.0
2009/03/05,1289.38,1300.2,1282.22,1288.07,135188000.0
2009/03/06,1288.07,1290.62,1278.86,1286.69,58386900.0
2009/03/10,1286.69,1300.54,1282.63,1300.21,72960000.0
2009/03/11,1300.21,1319.51,1300.21,1314.52,136913400.0
2009/03/12,1314.52,1318.15,1305.26,1310.41,72730700.0
2009/03/13,1310.41,1333.22,1310.41,1327.44,120452700.0
2009/03/16,1327.44,1340.99,1322.48,1324.85,102085600.0
2009/03/17,1324.85,1326.11,1308.39,1312.09,103898500.0
2009/03/18,1312.09,1324.08,1312.09,1322.84,118192300.0
2009/03/19,1322.84,1347.12,1322.84,1341.6,128186400.0
2009/03/20,1341.6,1364.31,1341.15,1360.89,162594200.0
2009/03/23,1360.89,1407.59,1360.89,1406.65,265883300.0
2009/03/24,1406.65,1449.95,1406.65,1436.12,367417100.0
2009/03/25,1436.12,1448.47,1418.26,1419.97,281165400.0
2009/03/26,1419.97,1467.52,1419.97,1462.74,0.0
2009/03/27,1419.97,1467.52,1419.97,1462.74,283282000.0
2009/03/30,1462.74,1463.59,1404.38,1419.09,179390600.0
2009/03/31,1419.09,1453.77,1417.34,1434.07,155531400.0
2009/04/01,1434.07,1464.39,1434.07,1461.75,250677300.0
2009/04/02,1461.75,1500.0,1461.75,1499.73,322415100.0
2009/04/03,1499.73,1511.33,1494.12,1500.36,302609700.0
2009/04/06,1500.36,1527.18,1500.36,1516.64,285010000.0
2009/04/07,1516.64,1516.64,1483.72,1490.86,293416800.0
2009/04/08,1490.86,1491.11,1460.04,1465.75,310377900.0
2009/04/13,1465.75,1540.52,1465.75,1540.4,471612400.0
2009/04/14,1540.4,1573.4,1536.67,1570.26,815124800.0
2009/04/15,1570.26,1603.31,1564.94,1593.66,959339100.0
2009/04/16,1593.66,1641.8,1593.66,1625.09,1818680000.0
2009/04/17,1625.09,1659.34,1619.34,1634.79,1062534300.0
2009/04/20,1634.79,1661.84,1618.88,1661.84,1974438000.0
2009/04/21,1661.84,1661.84,1606.32,1628.85,2208174000.0
2009/04/22,1628.85,1674.92,1610.46,1615.23,1453656800.0
2009/04/23,1615.23,1615.25,1585.92,1592.7,7337727200.0
2009/04/24,1592.7,1609.97,1576.29,1591.34,8665473600.0
2009/04/27,1591.34,1598.96,1574.23,1576.08,5927115600.0
2009/04/28,1576.08,1618.06,1576.08,1595.92,6891785600.0
2009/04/29,1595.92,1648.63,1595.92,1644.19,6957440000.0
2009/04/30,1644.19,1728.07,1644.19,1722.77,1628965200.0
2009/05/01,1722.77,1738.71,1701.99,1729.58,1132124000.0
2009/05/04,1729.58,1796.71,1729.58,1788.15,1066211400.0
2009/05/05,1788.15,1823.38,1759.48,1772.07,1130344600.0
2009/05/06,1772.07,1799.62,1761.11,1798.34,909519200.0
2009/05/07,1798.34,1840.48,1798.34,1828.85,1688950800.0
2009/05/08,1828.85,1863.63,1821.14,1862.53,1776829600.0
2009/05/11,1862.53,1891.77,1827.16,1830.74,2257492400.0
2009/05/12,1830.74,1842.73,1796.94,1842.02,1385116100.0
2009/05/13,1842.02,1871.82,1834.3,1851.33,2875546200.0
2009/05/14,1851.33,1851.33,1776.94,1785.0,2709095000.0
2009/05/15,1785.0,1820.85,1708.39,1750.91,1816110400.0
2009/05/18,1750.49,1804.87,1712.64,1803.57,1373018000.0
2009/05/19,1805.43,1888.22,1805.43,1886.02,1583673200.0
2009/05/20,1886.22,1907.49,1872.26,1885.72,1688701000.0
2009/05/22,1885.41,1889.88,1858.08,1881.71,1334088000.0
2009/05/25,1881.4,1898.05,1878.65,1890.97,7111785600.0
2009/05/26,1891.18,1905.91,1852.02,1857.59,9104109600.0
2009/05/27,1858.41,1902.08,1858.41,1892.84,7319620000.0
2009/05/28,1892.74,1904.62,1878.47,1902.88,6196951600.0
2009/05/29,1903.19,1941.79,1903.19,1916.83,1284491200.0
2009/06/01,1917.45,1998.58,1917.45,1998.58,1006105400.0
2009/06/02,1999.2,2043.95,1991.96,1998.64,1175315000.0
2009/06/03,1999.16,2027.69,1993.08,2010.91,1062942700.0
2009/06/04,2010.81,2033.05,1989.79,2032.72,1077768000.0
2009/06/05,2033.03,2078.93,2033.03,2078.93,7551420800.0
2009/06/08,2079.77,2099.08,2052.03,2056.65,8569411200.0
2009/06/09,2057.07,2096.93,2057.03,2093.29,6589480800.0
2009/06/10,2094.14,2116.17,2094.14,2108.81,1247107700.0
2009/06/11,2108.5,2112.84,2077.45,2089.58,1480391300.0
2009/06/12,2089.79,2106.98,2073.34,2090.94,8455152000.0
2009/06/15,2090.74,2100.77,2060.62,2069.88,6047300800.0
2009/06/16,2069.46,2069.46,1995.57,2030.37,7634564800.0
2009/06/17,2029.95,2034.32,2009.43,2024.96,5822729600.0
2009/06/18,2024.65,2025.12,1940.32,1950.99,8356996000.0
2009/06/19,1951.83,1993.24,1922.86,1990.47,7394077600.0
2009/06/22,1990.68,2011.7,1965.39,1975.03,8412366400.0
2009/06/23,1973.99,1973.99,1888.82,1914.39,6863203200.0
2009/06/24,1913.96,1995.67,1913.96,1995.67,7077870400.0
2009/06/25,1996.09,2045.67,1996.09,2044.17,7586198400.0
2009/06/26,2044.38,2066.31,2026.74,2040.19,3748514000.0
2009/06/29,2040.46,2049.85,2021.36,2033.72,2744733000.0
2009/06/30,2034.98,2060.73,2020.69,2026.78,3823817600.0
2009/07/01,2026.88,2059.89,2023.85,2059.88,3860403200.0
2009/07/02,2060.09,2085.45,2056.75,2065.75,4617828400.0
2009/07/03,2065.55,2078.05,2039.08,2075.3,0.0
2009/07/06,2074.88,2074.88,2023.97,2035.01,2897040000.0
2009/07/07,2034.89,2083.25,2034.89,2083.25,4886636800.0
2009/07/09,2083.45,2116.86,2060.48,2083.97,7113020800.0
2009/07/10,2084.81,2090.58,2058.32,2063.09,4133111600.0
2009/07/13,2062.68,2063.95,1992.38,2020.14,3753744400.0
2009/07/14,2020.64,2059.84,2020.64,2056.58,3942075200.0
2009/07/15,2056.99,2123.46,2056.99,2123.28,4934566400.0
2009/07/16,2123.79,2154.88,2112.93,2117.95,5139871600.0
2009/07/17,2117.12,2126.51,2060.62,2106.35,4348483200.0
2009/07/21,2107.07,2157.49,2107.07,2146.55,4096215200.0
2009/07/22,2146.86,2156.42,2119.51,2125.61,6891175200.0
2009/07/23,2125.72,2162.75,2125.72,2160.72,3947663600.0
2009/07/24,2161.13,2199.22,2161.13,2185.65,3956044000.0
2009/07/27,2186.07,2213.62,2186.07,2209.1,4728968800.0
2009/07/28,2209.52,2240.64,2201.19,2237.1,6902706400.0
2009/07/29,2236.9,2241.63,2190.41,2225.81,5277407600.0
2009/07/30,2224.56,2298.77,2218.43,2298.14,9139107200.0
2009/07/31,2298.65,2332.76,2298.65,2323.24,1332641600.0
2009/08/03,2323.85,2350.68,2323.85,2338.8,1031503600.0
2009/08/04,2339.0,2382.1,2339.0,2360.09,1299547200.0
2009/08/05,2360.51,2362.77,2308.63,2317.06,1136513600.0
2009/08/06,2317.37,2360.05,2309.99,2359.98,1436509700.0
2009/08/07,2359.56,2366.96,2333.74,2349.13,1118785400.0
2009/08/10,2349.75,2394.32,2349.75,2389.56,1591416300.0
2009/08/11,2389.46,2404.74,2370.68,2399.28,1454669100.0
2009/08/12,2399.17,2399.17,2326.81,2347.36,8679116000.0
2009/08/13,2347.98,2408.88,2347.98,2396.49,1100950800.0
2009/08/14,2397.62,2411.9,2370.09,2386.86,6117612800.0
2009/08/18,2384.8,2384.8,2296.96,2336.99,8137086400.0
2009/08/19,2337.19,2351.18,2271.21,2277.75,7570348000.0
2009/08/20,2279.2,2330.7,2279.2,2328.64,5907531200.0
2009/08/21,2328.43,2346.83,2313.77,2333.9,4067384800.0
2009/08/24,2335.75,2379.91,2335.75,2375.87,4720284800.0
2009/08/25,2375.67,2382.41,2351.86,2380.52,4676167600.0
2009/08/26,2379.8,2387.38,2366.28,2380.09,6740945600.0
2009/08/27,2379.67,2379.67,2338.69,2356.06,6064750000.0
2009/08/28,2356.58,2378.11,2355.97,2377.25,4441781600.0
2009/08/31,2377.45,2378.29,2333.31,2341.54,4689195600.0
2009/09/01,2341.43,2355.81,2325.47,2326.91,3873356400.0
2009/09/02,2325.88,2325.88,2272.76,2285.93,4553115600.0
2009/09/03,2286.23,2329.28,2284.93,2322.25,5793776000.0
2009/09/04,2322.56,2333.95,2316.05,2322.74,3577699600.0
2009/09/07,2323.16,2342.16,2323.16,2340.39,3786272800.0
2009/09/08,2340.7,2371.4,2333.87,2371.3,4649624400.0
2009/09/09,2371.51,2389.79,2364.65,2383.34,3523526400.0
2009/09/10,2383.75,2422.58,2383.75,2411.86,4737033600.0
2009/09/11,2412.18,2425.39,2408.41,2415.95,4835336000.0
2009/09/14,2415.11,2415.11,2377.03,2382.7,2696083000.0
2009/09/15,2382.97,2420.82,2382.97,2420.11,4336827600.0
2009/09/16,2420.31,2442.14,2420.31,2439.36,3905198400.0
2009/09/17,2440.18,2474.79,2440.18,2456.99,5241559600.0
2009/09/24,2457.29,2482.85,2454.86,2468.9,2368202000.0
2009/09/25,2468.18,2468.18,2432.44,2444.58,1840593000.0
2009/09/28,2444.38,2444.38,2394.77,2397.83,2561275600.0
2009/09/29,2398.55,2444.47,2398.55,2443.83,3033043600.0
2009/09/30,2444.25,2471.88,2435.02,2467.59,2989238400.0
2009/10/01,2467.9,2484.68,2467.64,2477.97,2758515000.0
2009/10/02,2477.56,2493.36,2433.07,2479.85,2429022000.0
2009/10/05,2479.13,2486.08,2454.04,2480.41,6075550000.0
2009/10/06,2480.83,2533.06,2480.83,2528.15,5750400000.0
2009/10/07,2528.76,2559.67,2499.42,2513.41,6181087600.0
2009/10/08,2513.82,2524.15,2472.63,2484.52,4514644400.0
2009/10/09,2484.94,2489.92,2464.61,2474.4,2769781600.0
2009/10/12,2474.82,2480.76,2446.47,2456.69,2702137600.0
2009/10/13,2457.1,2486.13,2456.98,2471.99,2918010000.0
2009/10/14,2472.3,2512.13,2472.3,2511.72,3562710000.0
2009/10/15,2512.34,2537.64,2506.04,2515.38,4017578400.0
2009/10/16,2515.59,2520.89,2501.79,2515.81,1877084400.0
2009/10/19,2515.5,2521.56,2497.32,2520.92,1785038000.0
2009/10/20,2521.34,2531.79,2493.78,2502.22,2968993000.0
2009/10/21,2501.39,2501.39,2462.03,2476.8,3439843600.0
2009/10/22,2476.38,2476.81,2421.51,2433.18,3768439200.0
2009/10/23,2433.49,2469.14,2429.56,2467.95,4462989600.0
2009/10/26,2468.48,2475.91,2456.42,2467.71,3439010400.0
2009/10/27,2466.88,2466.88,2417.47,2425.2,4320328000.0
2009/10/28,2424.41,2426.78,2336.8,2355.31,5006774000.0
2009/10/29,2354.7,2354.7,2235.39,2344.03,6917471200.0
2009/10/30,2345.06,2402.42,2345.06,2367.7,5312569600.0
2009/11/02,2365.65,2373.2,2294.56,2371.64,4418862000.0
2009/11/03,2371.95,2386.18,2328.45,2334.11,3665388800.0
2009/11/04,2334.94,2371.9,2334.94,2371.86,4084743600.0
2009/11/05,2371.65,2376.26,2355.44,2367.21,2996479600.0
2009/11/06,2367.62,2403.27,2367.62,2395.11,2890716000.0
2009/11/09,2395.41,2406.92,2380.49,2406.43,2275221000.0
2009/11/10,2406.74,2432.33,2372.04,2381.96,3598279200.0
2009/11/11,2382.58,2414.91,2380.27,2403.88,5604836800.0
2009/11/12,2405.13,2434.01,2405.13,2420.28,5601596000.0
2009/11/13,2420.07,2431.23,2408.62,2426.8,2403141600.0
2009/11/16,2427.31,2471.71,2427.31,2468.68,5645155600.0
2009/11/17,2468.99,2487.01,2461.28,2473.79,6292910000.0
2009/11/18,2473.69,2487.61,2451.71,2484.23,7296534400.0
2009/11/19,2483.92,2491.48,2458.28,2468.79,8541435200.0
2009/11/20,2468.26,2490.29,2458.63,2487.36,7122083200.0
2009/11/23,2487.78,2494.82,2467.5,2481.42,6813388800.0
2009/11/24,2481.52,2491.86,2455.32,2471.88,4818716000.0
2009/11/25,2471.09,2482.29,2458.74,2461.53,4385176800.0
2009/11/26,2459.94,2462.32,2386.73,2393.52,5944467200.0
2009/11/30,2393.42,2430.25,2370.53,2415.84,4458340400.0
2009/12/01,2416.04,2452.5,2413.0,2452.5,3855696000.0
2009/12/02,2452.92,2481.88,2452.92,2471.56,4690871600.0
2009/12/03,2471.15,2502.55,2471.15,2500.04,5125548800.0
2009/12/04,2499.62,2512.66,2484.9,2511.54,3597232400.0
2009/12/07,2511.96,2516.18,2478.58,2483.76,2799365000.0
2009/12/08,2484.28,2497.51,2470.24,2483.89,2944876400.0
2009/12/09,2483.79,2485.84,2462.88,2481.3,3114634000.0
2009/12/10,2481.5,2492.31,2476.57,2486.44,2809715600.0
2009/12/11,2485.82,2519.1,2485.82,2519.1,3069507600.0
2009/12/14,2519.3,2519.3,2492.45,2506.39,3330569000.0
2009/12/15,2505.59,2510.29,2481.7,2494.74,3573056800.0
2009/12/16,2495.05,2523.19,2482.44,2522.54,3961157600.0
2009/12/17,2522.65,2542.5,2505.97,2509.58,3394306400.0
2009/12/21,2508.96,2509.38,2415.35,2431.39,2853885000.0
2009/12/22,2432.22,2468.79,2432.22,2467.64,2342711000.0
2009/12/23,2467.84,2476.57,2456.21,2474.88,1932946000.0
2009/12/24,2474.88,2474.88,2474.88,2474.88,0.0
2009/12/28,2475.09,2512.22,2475.09,2509.69,2369070400.0
2009/12/29,2511.26,2520.86,2504.87,2518.99,2212691000.0
2009/12/30,2520.3,2534.36,2519.01,2534.36,1986381600.0
2010/01/04,2533.95,2576.06,2532.9,2575.41,1833929600.0
2010/01/05,2575.62,2606.07,2575.62,2605.28,5704380400.0
2010/01/06,2605.48,2622.12,2587.71,2603.3,5156908400.0
2010/01/07,2603.5,2611.6,2570.27,2586.9,4551082000.0
2010/01/08,2586.79,2614.54,2583.85,2614.37,7372352000.0
2010/01/11,2615.61,2649.2,2615.61,2632.2,5289124400.0
2010/01/12,2632.31,2659.98,2623.77,2659.55,5749735200.0
2010/01/13,2657.9,2657.9,2623.46,2632.87,4268552800.0
2010/01/14,2633.58,2661.93,2633.58,2645.18,5312622000.0
2010/01/15,2646.75,2655.81,2638.36,2647.09,4764380000.0
2010/01/18,2645.44,2648.92,2629.91,2642.55,3086150400.0
2010/01/19,2642.35,2666.57,2640.18,2666.07,3276803000.0
2010/01/20,2666.58,2689.77,2655.0,2667.27,3699558400.0
2010/01/21,2664.66,2664.66,2621.36,2638.38,3243842000.0
2010/01/22,2636.96,2636.96,2580.17,2610.34,3669308000.0
2010/01/25,2609.73,2609.73,2575.96,2597.86,3366939200.0
2010/01/26,2597.35,2608.74,2568.95,2578.42,4214295600.0
2010/01/27,2577.91,2594.25,2554.88,2564.55,2601013000.0
2010/01/28,2565.38,2619.98,2565.38,2619.56,3355153000.0
2010/01/29,2619.26,2619.26,2569.27,2610.8,2171198000.0
2010/02/01,2610.59,2610.59,2571.76,2587.55,3231962000.0
2010/02/02,2588.26,2613.67,2574.11,2580.25,3063307000.0
2010/02/03,2580.66,2606.28,2580.66,2604.55,3827196800.0
2010/02/04,2604.75,2610.37,2589.05,2593.22,3802638000.0
2010/02/05,2592.41,2592.41,2506.89,2518.98,3484292400.0
2010/02/08,2518.61,2518.61,2431.84,2475.57,3685071600.0
2010/02/09,2474.75,2490.11,2439.91,2489.49,3270474400.0
2010/02/10,2490.29,2511.74,2474.4,2483.44,2650155600.0
2010/02/11,2483.64,2508.26,2468.85,2507.75,4091696000.0
2010/02/12,2508.15,2536.57,2501.99,2534.14,3530855600.0
2010/02/15,2533.73,2533.73,2510.96,2517.46,1674367500.0
2010/02/16,2517.66,2558.66,2516.34,2558.5,2230198000.0
2010/02/17,2558.61,2581.6,2558.61,2581.34,3568042000.0
2010/02/18,2581.44,2581.44,2550.53,2560.03,2630467000.0
2010/02/19,2559.93,2559.93,2527.75,2554.38,2192541000.0
2010/02/22,2554.78,2574.97,2553.81,2564.26,1902848000.0
2010/02/23,2564.16,2583.7,2538.03,2583.65,3265587600.0
2010/02/24,2582.42,2582.42,2555.47,2579.42,4008322400.0
2010/02/25,2579.31,2583.16,2536.09,2549.03,2365084400.0
2010/03/01,2548.83,2565.44,2545.89,2554.67,1898505000.0
2010/03/02,2554.47,2577.09,2554.47,2576.59,2535062000.0
2010/03/03,2577.0,2585.83,2552.85,2567.09,3424541600.0
2010/03/04,2566.99,2579.53,2557.37,2565.65,2498741000.0
2010/03/05,2566.05,2583.09,2566.05,2578.77,2541829000.0
2010/03/08,2578.97,2627.7,2578.97,2626.45,2981361000.0
2010/03/09,2626.25,2657.38,2624.11,2657.17,3040865000.0
2010/03/10,2656.86,2676.27,2652.85,2670.22,3018129600.0
2010/03/11,2670.12,2687.12,2661.93,2676.52,4084708000.0
2010/03/12,2676.11,2686.24,2661.06,2666.51,5272403600.0
2010/03/15,2666.41,2683.11,2658.55,2669.61,2951809600.0
2010/03/17,2669.41,2756.26,2669.41,2756.26,6571927200.0
2010/03/18,2756.46,2779.36,2718.31,2737.24,6031141600.0
2010/03/19,2738.8,2758.13,2725.65,2742.97,3876427200.0
2010/03/22,2742.67,2742.67,2698.26,2702.4,3425104000.0
2010/03/23,2702.6,2746.14,2702.6,2720.86,2746669600.0
2010/03/24,2721.16,2774.85,2721.16,2774.85,3323997000.0
2010/03/25,2773.3,2814.86,2760.2,2799.15,4202231600.0
2010/03/26,2799.25,2813.08,2792.36,2813.08,4013816000.0
2010/03/29,2813.49,2813.8,2780.43,2794.77,4615284800.0
2010/03/30,2795.18,2818.94,2787.5,2798.27,4137396800.0
2010/03/31,2798.68,2809.47,2758.26,2777.3,4173624800.0
2010/04/01,2777.7,2834.24,2777.7,2830.0,4205110400.0
2010/04/05,2831.03,2890.18,2831.03,2887.25,4419232000.0
2010/04/06,2888.81,2911.46,2871.75,2880.97,8445811200.0
2010/04/07,2881.37,2916.11,2881.37,2898.58,6577803200.0
2010/04/08,2898.18,2898.18,2837.4,2850.83,5132381600.0
2010/04/09,2850.63,2870.97,2833.24,2845.01,4239328800.0
2010/04/12,2845.61,2882.71,2845.61,2881.33,5048496400.0
2010/04/13,2881.03,2884.95,2856.25,2884.7,4987644800.0
2010/04/14,2884.9,2897.33,2875.25,2885.01,5044260000.0
2010/04/15,2885.12,2913.72,2885.12,2900.53,5718624000.0
2010/04/16,2900.83,2903.28,2860.93,2878.67,3631203600.0
2010/04/19,2877.97,2877.97,2811.79,2840.43,3762312000.0
2010/04/20,2840.63,2892.62,2840.63,2891.27,4073594000.0
2010/04/21,2891.47,2916.55,2891.47,2912.83,6544607600.0
2010/04/22,2912.73,2927.39,2883.01,2926.53,5007344800.0
