2001/01/25,13879.83,13879.83,13730.17,13803.38,0.0
2001/01/26,13726.98,13750.23,13626.05,13696.06,0.0
2001/01/29,13724.26,13908.4,13721.86,13845.28,0.0
2001/01/30,13885.27,13910.71,13713.55,13826.65,0.0
2001/01/31,13855.74,13855.74,13726.51,13843.55,0.0
2001/02/01,13740.92,13779.55,13667.93,13779.55,0.0
2001/02/02,13764.69,13862.29,13703.63,13703.63,0.0
2001/02/05,13588.64,13588.64,13367.91,13385.52,0.0
2001/02/06,13316.25,13379.44,13240.37,13269.85,0.0
2001/02/07,13273.93,13373.78,13268.61,13366.01,0.0
2001/02/08,13336.34,13336.34,12966.83,13138.23,0.0
2001/02/09,13140.61,13460.39,13135.02,13422.83,0.0
2001/02/13,13431.72,13461.11,13247.95,13274.7,0.0
2001/02/14,13179.27,13405.52,13119.34,13284.06,0.0
2001/02/15,13273.91,13416.55,13273.67,13327.39,0.0
2001/02/16,13348.72,13349.08,13166.46,13175.49,0.0
2001/02/19,13060.2,13137.1,12950.74,13119.59,0.0
2001/02/20,13092.36,13248.36,13073.24,13248.36,0.0
2001/02/21,13181.5,13185.23,13084.55,13100.08,0.0
2001/02/22,13041.72,13125.34,12861.33,13073.36,0.0
2001/02/23,13054.46,13272.81,13048.54,13246.0,0.0
2001/02/26,13255.29,13315.86,13170.99,13201.14,0.0
2001/02/27,13232.86,13262.22,13041.33,13059.86,0.0
2001/02/28,12987.5,13040.31,12784.17,12883.54,0.0
2001/03/01,12811.52,12844.35,12528.5,12681.66,0.0
2001/03/02,12594.46,12594.46,12261.8,12261.8,0.0
2001/03/05,12285.46,12389.09,12133.9,12322.16,0.0
2001/03/06,12402.89,12687.74,12351.14,12687.74,0.0
2001/03/07,12748.56,12824.19,12539.75,12723.89,0.0
2001/03/08,12694.22,12756.97,12584.1,12650.56,0.0
2001/03/09,12549.19,12667.21,12500.51,12627.9,0.0
2001/03/12,12509.67,12509.67,12171.37,12171.37,0.0
2001/03/13,12044.78,12044.78,11710.33,11819.7,0.0
2001/03/14,11912.61,12004.38,11793.27,11843.59,0.0
2001/03/15,11685.64,12152.83,11433.88,12152.83,0.0
2001/03/16,12169.65,12374.45,12071.49,12232.98,0.0
2001/03/19,12183.98,12544.68,12143.67,12190.97,0.0
2001/03/21,12184.32,13103.94,12100.97,13103.94,0.0
2001/03/22,12982.53,13237.33,12853.97,12853.97,0.0
2001/03/23,12866.02,13242.72,12866.02,13214.54,0.0
2001/03/26,13309.72,13862.31,13296.98,13862.31,0.0
2001/03/27,13766.9,13829.47,13536.53,13638.33,0.0
2001/03/28,13726.48,13867.58,13567.71,13765.51,0.0
2001/03/29,13620.07,13620.07,13072.36,13072.36,0.0
2001/03/30,13203.0,13457.9,12992.45,12999.7,0.0
2001/04/02,13057.65,13089.47,12781.34,12937.86,0.0
2001/04/03,12970.67,13357.96,12970.67,13124.47,0.0
2001/04/04,13043.18,13242.78,12874.76,13242.78,0.0
2001/04/05,13344.2,13555.46,13323.16,13381.38,0.0
2001/04/06,13517.7,13674.58,13284.79,13383.76,0.0
2001/04/09,13304.36,13304.36,12841.76,12841.76,0.0
2001/04/10,12847.89,12893.85,12579.56,12620.27,0.0
2001/04/11,12784.64,13208.65,12724.47,13174.93,0.0
2001/04/12,13205.06,13452.6,13126.21,13352.44,0.0
2001/04/13,13454.87,13578.64,13291.2,13385.72,0.0
2001/04/16,13338.92,13451.02,13217.64,13254.89,0.0
2001/04/17,13179.33,13203.61,13019.6,13067.09,0.0
2001/04/18,13170.09,13705.86,13170.09,13641.79,0.0
2001/04/19,13789.47,14099.49,13789.47,13868.28,0.0
2001/04/20,13855.03,13999.58,13686.66,13765.67,0.0
2001/04/23,13837.19,14051.97,13639.11,13715.6,0.0
2001/04/24,13628.1,13762.95,13403.27,13743.18,0.0
2001/04/25,13799.29,13920.67,13769.58,13827.5,0.0
2001/04/26,13968.93,14084.55,13957.63,13973.03,0.0
2001/04/27,14036.26,14065.48,13795.05,13934.32,0.0
2001/05/01,14096.32,14425.46,14096.32,14425.46,0.0
2001/05/02,14441.39,14444.84,14296.54,14421.64,0.0
2001/05/07,14384.14,14556.11,14184.85,14529.41,0.0
2001/05/08,14420.17,14420.17,14227.37,14289.05,0.0
2001/05/09,14235.3,14235.3,13957.81,14084.85,0.0
2001/05/10,14035.5,14197.09,14015.7,14017.79,0.0
2001/05/11,14055.09,14178.32,14043.92,14043.92,0.0
2001/05/14,14041.79,14041.79,13828.7,13873.02,0.0
2001/05/15,13829.3,14103.06,13806.05,14054.03,0.0
2001/05/16,14050.63,14050.63,13694.27,13694.27,0.0
2001/05/17,13845.49,13975.12,13725.25,13910.67,0.0
2001/05/18,13931.62,14067.73,13877.77,13877.77,0.0
2001/05/21,13938.78,14214.21,13938.78,14176.83,0.0
2001/05/22,14271.7,14345.42,14091.19,14091.19,0.0
2001/05/23,14012.19,14205.09,13990.32,14067.7,0.0
2001/05/24,13914.32,13941.44,13801.46,13895.79,0.0
2001/05/25,13869.53,13958.35,13758.66,13765.92,0.0
2001/05/28,13732.1,13820.42,13701.83,13737.77,0.0
2001/05/29,13697.61,13836.4,13697.61,13773.89,0.0
2001/05/30,13680.77,13680.77,13468.73,13493.35,0.0
2001/05/31,13394.75,13419.94,13216.57,13262.14,0.0
2001/06/01,13365.08,13394.4,13244.9,13261.84,0.0
2001/06/04,13294.21,13312.35,13213.65,13312.35,0.0
2001/06/05,13232.52,13256.4,12984.07,13182.0,0.0
2001/06/06,13289.59,13313.14,13127.62,13174.84,0.0
2001/06/07,13122.58,13300.5,13050.17,13277.51,0.0
2001/06/08,13324.25,13510.7,13320.37,13430.22,0.0
2001/06/11,13413.1,13447.39,13224.99,13226.48,0.0
2001/06/12,13111.64,13164.19,12840.1,12840.1,0.0
2001/06/13,12883.51,12970.12,12803.42,12823.45,0.0
2001/06/14,12826.18,12935.07,12804.03,12846.66,0.0
2001/06/15,12722.38,12797.87,12578.78,12790.38,0.0
2001/06/18,12766.38,12787.23,12656.58,12697.79,0.0
2001/06/19,12734.13,12912.92,12511.66,12574.26,0.0
2001/06/20,12575.35,12762.09,12512.13,12674.64,0.0
2001/06/21,12776.76,13005.46,12727.55,12962.43,0.0
2001/06/22,13041.89,13079.11,12940.58,13044.61,0.0
2001/06/25,13052.96,13073.49,12823.45,12896.47,0.0
2001/06/26,12856.15,13026.8,12837.8,12978.82,0.0
2001/06/27,12936.52,12987.85,12828.98,12828.98,0.0
2001/06/28,12853.65,12876.56,12567.26,12679.88,0.0
2001/06/29,12843.95,12985.21,12819.46,12969.05,0.0
2001/07/02,12929.66,12929.66,12629.51,12751.18,0.0
2001/07/03,12855.5,12922.15,12747.05,12817.41,0.0
2001/07/04,12801.46,12801.46,12584.99,12629.02,0.0
2001/07/05,12563.44,12676.83,12515.51,12607.3,0.0
2001/07/06,12499.3,12499.3,12289.61,12306.08,0.0
2001/07/09,12191.31,12239.68,12029.2,12239.68,0.0
2001/07/10,12247.94,12382.29,12143.94,12300.41,0.0
2001/07/11,12178.25,12178.25,12005.11,12005.11,0.0
2001/07/12,12133.05,12407.95,12133.05,12407.95,0.0
2001/07/13,12417.56,12444.56,12294.04,12355.15,0.0
2001/07/16,12408.39,12408.39,12263.45,12343.37,0.0
2001/07/17,12215.47,12224.71,12102.94,12128.57,0.0
2001/07/18,12121.41,12135.31,11847.73,11892.58,0.0
2001/07/19,11898.11,11980.25,11863.12,11908.39,0.0
2001/07/23,11902.23,11902.23,11531.68,11609.63,0.0
2001/07/24,11608.86,11883.25,11562.38,11883.25,0.0
2001/07/25,11823.1,12054.3,11760.97,11891.61,0.0
2001/07/26,11914.34,11962.73,11822.77,11858.56,0.0
2001/07/27,11862.41,11948.2,11706.47,11798.08,0.0
2001/07/30,11846.0,11868.14,11539.16,11579.27,0.0
2001/07/31,11656.65,11877.84,11656.65,11860.77,0.0
2001/08/01,11920.64,11972.25,11817.76,11959.33,0.0
2001/08/02,12072.11,12407.37,12060.5,12399.2,0.0
2001/08/03,12336.51,12365.88,12241.27,12241.97,0.0
2001/08/06,12170.11,12327.23,12095.11,12243.9,0.0
2001/08/07,12154.72,12388.61,12079.55,12319.46,0.0
2001/08/08,12265.24,12293.39,12129.37,12163.67,0.0
2001/08/09,12036.99,12043.05,11754.56,11754.56,0.0
2001/08/10,11683.22,11870.91,11683.22,11735.06,0.0
2001/08/13,11697.12,11697.12,11417.7,11477.56,0.0
2001/08/14,11587.04,11936.75,11587.04,11917.95,0.0
2001/08/15,11812.0,11823.92,11648.86,11755.4,0.0
2001/08/16,11645.3,11645.3,11450.77,11515.02,0.0
2001/08/17,11537.69,11581.25,11412.36,11445.54,0.0
2001/08/20,11347.24,11358.09,11239.45,11257.94,0.0
2001/08/21,11317.13,11370.61,11159.27,11280.38,0.0
2001/08/22,11220.25,11504.06,11202.67,11396.43,0.0
2001/08/23,11414.99,11414.99,11104.18,11126.92,0.0
2001/08/24,11190.54,11230.14,11075.42,11166.31,0.0
2001/08/27,11273.96,11366.18,11273.96,11275.01,0.0
2001/08/28,11255.68,11267.95,11049.86,11189.4,0.0
2001/08/29,11087.15,11142.31,10973.27,10979.76,0.0
2001/08/30,10918.54,10969.06,10807.75,10938.45,0.0
2001/08/31,10811.37,10860.7,10684.16,10713.51,0.0
2001/09/03,10729.6,10758.9,10409.68,10409.68,0.0
2001/09/04,10413.71,10772.59,10325.83,10772.59,0.0
2001/09/05,10679.53,10679.53,10452.98,10598.79,0.0
2001/09/06,10575.26,10812.89,10509.68,10650.33,0.0
2001/09/07,10541.86,10566.65,10405.8,10516.79,0.0
2001/09/10,10395.1,10457.09,10195.69,10195.69,0.0
2001/09/11,10244.55,10344.58,10207.03,10292.95,0.0
2001/09/12,10292.95,10292.95,9600.84,9610.1,0.0
2001/09/13,9663.93,9682.63,9476.87,9613.09,0.0
2001/09/14,9625.26,10009.45,9580.34,10008.89,0.0
2001/09/17,9881.06,9881.06,9447.76,9504.41,0.0
2001/09/18,9623.98,9945.8,9623.98,9679.88,0.0
2001/09/19,9682.52,10061.1,9681.79,9939.6,0.0
2001/09/20,9837.17,9842.16,9688.12,9785.16,0.0
2001/09/21,9658.19,9658.19,9382.95,9554.99,0.0
2001/09/25,9637.6,9867.86,9593.07,9693.97,0.0
2001/09/26,9687.51,9697.12,9551.73,9641.7,0.0
2001/09/27,9601.07,9727.3,9585.81,9696.53,0.0
2001/09/28,9783.8,9933.69,9737.42,9774.68,0.0
2001/10/01,9766.75,9972.28,9604.09,9972.28,0.0
2001/10/02,9937.81,10136.56,9871.94,10136.56,0.0
2001/10/03,10194.73,10221.82,9924.23,9924.23,0.0
2001/10/04,10038.61,10215.89,10038.61,10205.48,0.0
2001/10/05,10165.45,10261.86,10039.51,10205.87,0.0
2001/10/09,10143.39,10143.39,10011.77,10011.77,0.0
2001/10/10,9995.43,10030.22,9934.0,9964.88,0.0
2001/10/11,10074.51,10347.01,10052.08,10347.01,0.0
2001/10/12,10474.35,10632.35,10421.57,10632.35,0.0
2001/10/15,10545.25,10545.25,10447.99,10452.54,0.0
2001/10/16,10433.9,10694.06,10412.25,10637.82,0.0
2001/10/17,10672.0,10790.03,10563.52,10755.45,0.0
2001/10/18,10654.53,10668.69,10474.85,10474.85,0.0
2001/10/19,10472.44,10595.97,10437.8,10538.79,0.0
2001/10/22,10529.23,10581.54,10516.59,10565.41,0.0
2001/10/23,10685.35,10861.56,10649.59,10861.56,0.0
2001/10/24,10811.68,10960.91,10771.63,10802.15,0.0
2001/10/25,10847.1,11052.01,10838.6,10880.1,0.0
2001/10/26,10951.88,11020.5,10774.29,10795.16,0.0
2001/10/29,10779.19,10798.08,10612.31,10612.31,0.0
2001/10/30,10522.82,10538.79,10416.44,10512.82,0.0
2001/10/31,10443.65,10478.51,10366.34,10366.34,0.0
2001/11/01,10430.59,10498.39,10318.17,10347.28,0.0
2001/11/02,10460.61,10538.45,10322.28,10383.78,0.0
2001/11/05,10427.35,10447.54,10345.28,10447.54,0.0
2001/11/06,10518.02,10633.72,10494.89,10633.72,0.0
2001/11/07,10607.35,10632.49,10284.98,10284.98,0.0
2001/11/08,10345.49,10431.79,10269.97,10431.79,0.0
2001/11/09,10412.62,10412.62,10213.01,10215.71,0.0
2001/11/12,10225.59,10260.7,10081.56,10081.56,0.0
2001/11/13,10035.65,10057.74,9955.09,10030.56,0.0
2001/11/14,10120.16,10231.16,10076.59,10086.76,0.0
2001/11/15,10159.38,10489.89,10142.42,10489.89,0.0
2001/11/16,10488.7,10850.48,10454.2,10649.09,0.0
2001/11/19,10643.33,10849.19,10618.69,10727.94,0.0
2001/11/20,10779.58,10779.58,10555.44,10575.62,0.0
2001/11/21,10530.29,10789.18,10490.6,10661.08,0.0
2001/11/22,10617.44,10702.34,10529.21,10696.82,0.0
2001/11/26,10797.12,11067.92,10797.12,11064.3,0.0
2001/11/27,11012.85,11186.75,10948.89,10948.89,0.0
2001/11/28,10862.24,10900.31,10624.81,10624.81,0.0
2001/11/29,10607.45,10668.73,10512.66,10655.96,0.0
2001/11/30,10659.87,10697.9,10550.66,10697.44,0.0
2001/12/03,10694.65,10695.04,10370.62,10370.62,0.0
2001/12/04,10414.94,10478.47,10326.52,10452.65,0.0
2001/12/05,10549.39,10724.64,10523.22,10713.81,0.0
2001/12/06,10830.86,11052.51,10813.79,10857.28,0.0
2001/12/07,10833.3,10918.19,10762.97,10796.89,0.0
2001/12/10,10736.12,10738.39,10571.01,10571.01,0.0
2001/12/11,10523.86,10606.92,10467.61,10473.91,0.0
2001/12/12,10490.07,10821.13,10490.07,10801.52,0.0
2001/12/13,10721.61,10731.81,10433.45,10433.45,0.0
2001/12/14,10465.23,10603.71,10379.59,10511.65,0.0
2001/12/17,10482.4,10484.38,10302.97,10323.35,0.0
2001/12/18,10422.16,10582.07,10330.58,10432.17,0.0
2001/12/19,10393.04,10500.44,10347.18,10471.93,0.0
2001/12/20,10485.8,10501.98,10346.4,10434.52,0.0
2001/12/21,10394.73,10418.59,10253.72,10335.45,0.0
2001/12/25,10359.22,10359.22,10178.87,10254.81,0.0
2001/12/26,10273.05,10300.63,10170.9,10192.57,0.0
2001/12/27,10213.32,10457.61,10176.31,10457.61,0.0
2001/12/28,10498.8,10571.75,10427.62,10542.62,0.0
2002/01/04,10631.0,10871.49,10617.08,10871.49,0.0
2002/01/07,10803.45,10979.92,10803.45,10942.36,0.0
2002/01/08,10841.97,10843.26,10662.25,10695.6,0.0
2002/01/09,10661.25,10747.6,10638.43,10663.98,0.0
2002/01/10,10652.17,10710.48,10494.35,10538.43,0.0
2002/01/11,10536.25,10571.5,10441.59,10441.59,0.0
2002/01/15,10359.44,10359.44,10208.05,10208.05,0.0
2002/01/16,10172.16,10269.03,10096.34,10177.58,0.0
2002/01/17,10184.95,10257.45,10074.45,10128.18,0.0
2002/01/18,10165.16,10296.79,10151.43,10293.32,0.0
2002/01/21,10252.43,10393.56,10169.8,10280.25,0.0
2002/01/22,10225.52,10280.3,10050.98,10050.98,0.0
2002/01/23,10063.92,10154.82,10040.91,10040.91,0.0
2002/01/24,10089.25,10240.39,10012.8,10074.05,0.0
2002/01/25,10133.59,10149.87,10017.48,10144.14,0.0
2002/01/28,10190.28,10303.74,10156.19,10220.85,0.0
2002/01/29,10191.75,10191.75,10026.03,10026.03,0.0
2002/01/30,9921.73,9938.33,9843.12,9919.48,0.0
2002/01/31,9962.35,10012.15,9896.84,9997.8,0.0
2002/02/01,10026.96,10032.25,9735.05,9791.43,0.0
2002/02/04,9808.82,9808.82,9623.99,9631.93,0.0
2002/02/05,9577.17,9683.93,9473.46,9475.6,0.0
2002/02/06,9494.62,9602.52,9420.85,9420.85,0.0
2002/02/07,9481.09,9634.79,9458.7,9583.27,0.0
2002/02/08,9564.75,9753.75,9538.45,9686.06,0.0
2002/02/12,9816.96,9949.73,9816.96,9877.99,0.0
2002/02/13,9901.89,10039.25,9865.75,9968.35,0.0
2002/02/14,10014.18,10235.38,10014.18,10081.09,0.0
2002/02/15,10098.23,10152.0,10025.55,10048.1,0.0
2002/02/18,10021.55,10119.21,9980.89,10093.25,0.0
2002/02/19,10113.69,10129.34,9847.16,9847.16,0.0
2002/02/20,9783.16,9901.24,9773.95,9834.13,0.0
2002/02/21,9913.85,10295.42,9895.45,10295.42,0.0
2002/02/22,10219.85,10418.64,10165.72,10356.78,0.0
2002/02/25,10394.73,10446.28,10289.83,10296.47,0.0
2002/02/26,10405.46,10458.87,10183.52,10202.63,0.0
2002/02/27,10268.87,10573.09,10268.87,10573.09,0.0
2002/02/28,10634.93,10798.67,10587.83,10587.83,0.0
2002/03/01,10641.36,10813.45,10540.31,10812.0,0.0
2002/03/04,10942.5,11450.22,10941.36,11450.22,0.0
2002/03/05,11529.21,11602.75,11348.45,11348.45,0.0
2002/03/06,11375.87,11648.38,11358.53,11358.53,0.0
2002/03/07,11473.63,11690.36,11472.88,11648.34,0.0
2002/03/08,11710.2,12010.25,11634.31,11885.79,0.0
2002/03/11,11941.92,12034.04,11772.86,11919.3,0.0
2002/03/12,11863.71,11912.29,11607.33,11607.33,0.0
2002/03/13,11548.24,11774.18,11415.31,11415.31,0.0
2002/03/14,11471.83,11568.82,11347.25,11568.82,0.0
2002/03/15,11594.87,11709.44,11537.89,11648.01,0.0
2002/03/18,11745.81,11789.46,11477.68,11498.38,0.0
2002/03/19,11597.86,11792.82,11597.86,11792.82,0.0
2002/03/20,11833.97,11833.97,11503.79,11526.78,0.0
2002/03/22,11460.95,11519.68,11326.22,11345.08,0.0
2002/03/25,11339.06,11378.78,11166.92,11261.09,0.0
2002/03/26,11214.25,11524.23,11165.0,11207.92,0.0
2002/03/27,11251.7,11421.01,11190.39,11323.68,0.0
2002/03/28,11313.56,11348.22,11240.99,11333.11,0.0
2002/03/29,11350.35,11389.6,11024.94,11024.94,0.0
2002/04/01,11106.07,11148.5,11007.63,11028.7,0.0
2002/04/02,11142.83,11217.24,11049.85,11204.49,0.0
2002/04/03,11103.72,11476.94,11042.25,11400.71,0.0
2002/04/04,11430.25,11537.13,11336.2,11379.2,0.0
2002/04/05,11366.4,11412.99,11301.95,11335.49,0.0
2002/04/08,11321.28,11430.03,11265.18,11352.89,0.0
2002/04/09,11337.49,11363.2,11113.08,11114.49,0.0
2002/04/10,11089.13,11293.17,11052.7,11218.58,0.0
2002/04/11,11291.38,11320.67,11147.27,11147.27,0.0
2002/04/12,11069.84,11122.77,10896.12,10962.98,0.0
2002/04/15,11013.67,11138.7,10941.81,11137.3,0.0
2002/04/16,11160.91,11346.66,11141.27,11346.66,0.0
2002/04/17,11422.75,11544.83,11403.79,11543.71,0.0
2002/04/18,11499.78,11635.98,11485.09,11575.73,0.0
2002/04/19,11488.5,11525.88,11386.72,11512.01,0.0
2002/04/22,11555.08,11765.05,11555.08,11721.64,0.0
2002/04/23,11633.18,11812.99,11576.71,11736.83,0.0
2002/04/24,11749.32,11808.25,11663.71,11672.88,0.0
2002/04/25,11691.73,11708.01,11583.07,11648.72,0.0
2002/04/26,11681.8,11685.08,11464.59,11541.39,0.0
2002/04/30,11532.57,11548.78,11440.66,11492.54,0.0
2002/05/01,11540.09,11591.49,11528.29,11552.79,0.0
2002/05/02,11609.69,11609.69,11518.57,11551.01,0.0
2002/05/07,11500.13,11508.58,11250.86,11316.04,0.0
2002/05/08,11356.54,11581.41,11356.54,11520.75,0.0
2002/05/09,11633.8,11727.52,11620.52,11633.3,0.0
2002/05/10,11534.73,11587.43,11523.84,11531.11,0.0
2002/05/13,11473.93,11473.93,11309.48,11336.95,0.0
2002/05/14,11451.6,11507.66,11336.81,11356.19,0.0
2002/05/15,11486.06,11693.91,11486.06,11642.97,0.0
2002/05/16,11671.42,11747.35,11579.12,11738.69,0.0
2002/05/17,11820.33,11926.9,11817.65,11847.32,0.0
2002/05/20,11887.8,11942.91,11836.22,11856.54,0.0
2002/05/21,11803.74,11824.73,11765.21,11801.16,0.0
2002/05/22,11767.57,11963.23,11767.0,11961.98,0.0
2002/05/23,12001.28,12019.86,11936.87,11979.85,0.0
2002/05/24,12013.35,12023.42,11842.8,11976.28,0.0
2002/05/27,11975.33,12081.43,11952.68,11976.35,0.0
2002/05/28,11941.97,11950.28,11889.56,11936.08,0.0
2002/05/29,11837.27,11887.73,11796.59,11853.0,0.0
2002/05/30,11804.46,11812.59,11680.58,11770.03,0.0
2002/05/31,11780.49,11911.91,11743.99,11763.7,0.0
2002/06/03,11804.04,11905.16,11796.45,11901.39,0.0
2002/06/04,11854.51,11874.3,11624.39,11653.07,0.0
2002/06/05,11703.82,11769.4,11654.12,11663.87,0.0
2002/06/06,11700.13,11743.89,11540.32,11574.94,0.0
2002/06/07,11467.03,11467.03,11365.61,11438.53,0.0
2002/06/10,11470.92,11522.04,11370.21,11370.21,0.0
2002/06/11,11390.41,11514.53,11390.41,11449.44,0.0
2002/06/12,11392.32,11405.29,11261.93,11327.06,0.0
2002/06/13,11366.06,11396.28,11132.59,11144.84,0.0
2002/06/14,11121.89,11127.16,10911.07,10920.63,0.0
2002/06/17,10858.05,10888.04,10577.89,10664.11,0.0
2002/06/18,10799.43,10884.26,10747.68,10839.93,0.0
2002/06/19,10757.03,10771.6,10448.7,10476.18,0.0
2002/06/20,10467.22,10629.44,10325.55,10612.98,0.0
2002/06/21,10489.78,10489.78,10327.91,10354.35,0.0
2002/06/24,10255.99,10490.87,10169.07,10471.32,0.0
2002/06/25,10463.97,10580.49,10404.22,10496.67,0.0
2002/06/26,10376.29,10376.29,10060.72,10074.56,0.0
2002/06/27,10182.12,10335.97,10176.18,10261.6,0.0
2002/06/28,10390.53,10621.84,10366.47,10621.84,0.0
2002/07/01,10655.0,10677.1,10541.22,10595.44,0.0
2002/07/02,10516.66,10622.32,10371.26,10622.32,0.0
2002/07/03,10521.64,10862.69,10495.67,10812.3,0.0
2002/07/04,10752.34,10791.22,10625.92,10632.81,0.0
2002/07/05,10701.37,10885.83,10701.37,10826.09,0.0
2002/07/08,10969.21,11050.69,10760.1,10769.2,0.0
2002/07/09,10836.19,10960.25,10770.99,10960.25,0.0
2002/07/10,10865.93,10975.72,10752.66,10752.66,0.0
2002/07/11,10647.59,10647.59,10457.07,10485.74,0.0
2002/07/12,10608.63,10694.41,10570.0,10601.45,0.0
2002/07/15,10548.21,10548.21,10373.29,10375.15,0.0
2002/07/16,10313.21,10503.04,10250.42,10250.42,0.0
2002/07/17,10256.39,10328.01,10113.61,10296.02,0.0
2002/07/18,10366.95,10513.99,10340.31,10498.26,0.0
2002/07/19,10421.53,10421.53,10174.68,10202.36,0.0
2002/07/22,10076.3,10295.71,9982.24,10189.01,0.0
2002/07/23,10102.46,10268.05,10003.81,10215.63,0.0
2002/07/24,10134.88,10142.9,9901.09,9947.72,0.0
2002/07/25,10079.98,10166.68,9911.13,9929.91,0.0
2002/07/26,9868.33,9868.33,9547.85,9591.03,0.0
2002/07/29,9654.13,9852.8,9636.69,9666.67,0.0
2002/07/30,9801.09,10013.99,9791.45,10003.72,0.0
2002/07/31,9964.75,9965.02,9831.59,9877.94,0.0
2002/08/01,9912.59,9912.59,9738.23,9793.51,0.0
2002/08/02,9716.71,9791.94,9633.83,9709.66,0.0
2002/08/05,9637.31,9775.93,9636.92,9704.93,0.0
2002/08/06,9622.52,9623.16,9439.41,9501.02,0.0
2002/08/07,9637.24,9875.33,9636.54,9834.4,0.0
2002/08/08,9844.7,9941.01,9740.43,9799.57,0.0
2002/08/09,9871.77,10043.3,9856.86,9999.79,0.0
2002/08/12,9931.82,9931.82,9747.82,9747.82,0.0
2002/08/13,9671.33,9795.95,9644.14,9688.61,0.0
2002/08/14,9642.03,9681.84,9618.87,9638.41,0.0
2002/08/15,9740.2,9851.68,9740.2,9795.57,0.0
2002/08/16,9859.17,9883.65,9727.88,9788.13,0.0
2002/08/19,9773.38,9773.38,9499.51,9599.1,0.0
2002/08/20,9696.43,9743.1,9585.67,9620.69,0.0
2002/08/21,9540.71,9706.69,9523.86,9642.61,0.0
2002/08/22,9650.54,9851.89,9551.14,9814.02,0.0
2002/08/23,9894.8,9979.88,9863.84,9867.45,0.0
2002/08/26,9811.84,10162.3,9797.04,10067.74,0.0
2002/08/27,10001.44,10067.25,9899.24,9907.3,0.0
2002/08/28,9921.08,9953.4,9745.31,9766.73,0.0
2002/08/29,9681.41,9697.55,9558.68,9620.14,0.0
2002/08/30,9646.78,9677.57,9524.78,9619.3,0.0
2002/09/02,9564.9,9565.08,9487.89,9521.63,0.0
2002/09/03,9449.2,9472.56,9217.04,9217.04,0.0
2002/09/04,9122.7,9159.06,8995.2,9075.09,0.0
2002/09/05,9147.66,9290.4,9075.7,9222.12,0.0
2002/09/06,9108.6,9150.45,8969.26,9129.07,0.0
2002/09/09,9221.5,9353.44,9221.5,9306.26,0.0
2002/09/10,9354.89,9455.85,9274.46,9309.31,0.0
2002/09/11,9384.18,9432.44,9353.18,9400.08,0.0
2002/09/12,9359.13,9440.54,9251.46,9415.23,0.0
2002/09/13,9298.9,9305.69,9156.79,9241.93,0.0
2002/09/17,9349.38,9577.42,9349.38,9543.94,0.0
2002/09/18,9431.88,9521.58,9257.86,9472.06,0.0
2002/09/19,9606.78,9884.6,9606.78,9669.62,0.0
2002/09/20,9566.16,9672.82,9448.32,9481.08,0.0
2002/09/24,9396.42,9396.42,9188.29,9321.64,0.0
2002/09/25,9212.63,9349.24,9106.45,9165.41,0.0
2002/09/26,9264.97,9386.96,9264.97,9320.92,0.0
2002/09/27,9415.74,9572.37,9415.74,9530.44,0.0
2002/09/30,9421.25,9470.71,9315.25,9383.29,0.0
2002/10/01,9289.53,9289.53,9143.28,9162.26,0.0
2002/10/02,9252.29,9293.86,9049.33,9049.33,0.0
2002/10/03,9057.98,9087.96,8927.57,8936.43,0.0
2002/10/04,8899.77,9027.55,8860.65,9027.55,0.0
2002/10/07,8920.74,8920.74,8650.36,8688.0,0.0
2002/10/08,8712.22,8798.94,8674.48,8708.9,0.0
2002/10/09,8649.06,8651.66,8498.46,8539.34,0.0
2002/10/10,8468.03,8487.59,8197.22,8439.62,0.0
2002/10/11,8512.57,8611.4,8483.49,8529.61,0.0
2002/10/15,8641.66,8871.44,8641.66,8836.73,0.0
2002/10/16,8934.07,8974.79,8826.42,8884.87,0.0
2002/10/17,8894.13,9038.43,8894.13,8959.88,0.0
2002/10/18,9055.93,9134.8,9055.93,9086.13,0.0
2002/10/21,9108.51,9116.52,8948.33,8978.41,0.0
2002/10/22,8969.51,8969.51,8689.39,8689.39,0.0
2002/10/23,8623.87,8758.67,8499.49,8714.52,0.0
2002/10/24,8724.7,8735.62,8549.48,8614.3,0.0
2002/10/25,8612.57,8758.75,8612.57,8726.29,0.0
2002/10/28,8680.06,8757.51,8557.93,8757.51,0.0
2002/10/29,8715.74,8785.44,8678.25,8708.76,0.0
2002/10/30,8631.41,8842.78,8615.3,8756.59,0.0
2002/10/31,8830.71,8830.71,8576.7,8640.48,0.0
2002/11/01,8651.67,8698.19,8571.43,8685.72,0.0
2002/11/05,8790.66,8995.51,8790.57,8937.56,0.0
2002/11/06,8955.83,9100.68,8914.09,8953.29,0.0
2002/11/07,8911.67,8955.7,8854.44,8920.44,0.0
2002/11/08,8824.46,8824.46,8657.18,8690.77,0.0
2002/11/11,8619.74,8619.74,8430.5,8460.37,0.0
2002/11/12,8402.56,8526.88,8380.46,8464.77,0.0
2002/11/13,8505.93,8505.93,8389.36,8438.52,0.0
2002/11/14,8428.59,8501.36,8303.39,8303.39,0.0
