2005/06/23,2209.45,2227.07,2204.79,2223.72,370734000.0
2005/06/27,2213.27,2217.82,2197.41,2197.61,269120800.0
2005/06/29,2206.94,2212.66,2201.83,2212.66,295949600.0
2005/07/01,2212.91,2225.8,2207.95,2221.16,173734600.0
2005/07/05,2224.91,2235.19,2221.0,2234.13,334343800.0
2005/07/07,2230.04,2233.74,2212.34,2215.99,354607800.0
2005/07/11,2229.23,2246.83,2223.58,2235.59,324086800.0
2005/07/13,2234.1,2253.63,2234.1,2250.16,495423600.0
2005/07/15,2253.95,2255.72,2240.49,2248.14,323470200.0
2005/07/19,2246.18,2343.69,2244.41,2309.26,878560400.0
2005/07/21,2316.25,2329.63,2309.3,2319.34,514572400.0
2005/07/25,2317.12,2330.95,2309.61,2321.77,376822000.0
2005/07/27,2325.01,2351.58,2324.7,2346.19,440983000.0
2005/07/29,2349.92,2369.87,2338.46,2365.72,431145400.0
2005/08/02,2369.33,2399.75,2365.19,2365.19,484229200.0
2005/08/04,2368.6,2378.27,2329.51,2338.87,448001600.0
2005/08/08,2333.68,2356.42,2333.68,2338.49,610944400.0
2005/08/11,2335.1,2335.1,2299.35,2303.2,432388000.0
2005/08/15,2305.94,2306.62,2269.55,2305.3,321416400.0
2005/08/17,2296.54,2308.06,2275.66,2282.7,504861400.0
2005/08/19,2294.03,2304.36,2279.64,2300.95,250716800.0
2005/08/23,2301.8,2306.32,2277.99,2278.35,318618600.0
2005/08/25,2273.5,2290.58,2271.07,2286.55,236334200.0
2005/08/29,2283.59,2284.38,2258.96,2268.49,247001400.0
2005/08/31,2269.98,2295.54,2265.86,2295.54,313390000.0
2005/09/02,2297.46,2308.99,2286.7,2293.97,319952800.0
2005/09/06,2297.39,2308.53,2283.32,2296.9,281388000.0
2005/09/08,2297.53,2302.32,2288.79,2301.28,215190400.0
2005/09/12,2315.4,2325.11,2305.34,2310.35,248070400.0
2005/09/14,2310.83,2319.94,2309.37,2317.67,210756200.0
2005/09/16,2322.8,2323.24,2296.99,2298.5,198544200.0
2005/09/20,2295.89,2312.59,2291.98,2298.65,402785200.0
2005/09/22,2291.06,2296.54,2283.5,2293.04,329768000.0
2005/09/26,2298.51,2318.48,2295.76,2306.5,265627600.0
2005/09/28,2306.48,2308.29,2288.56,2299.29,336939200.0
2005/09/30,2313.5,2314.95,2297.01,2301.49,313127400.0
2005/10/04,2305.63,2325.89,2298.55,2325.89,345804800.0
2005/10/06,2311.63,2312.53,2284.11,2305.24,386983400.0
2005/10/10,2307.19,2356.02,2307.19,2355.02,482274000.0
2005/10/12,2353.15,2353.15,2306.99,2320.7,329806400.0
2005/10/14,2322.79,2328.67,2284.68,2288.54,266386800.0
2005/10/18,2288.96,2290.6,2218.13,2218.13,464753200.0
2005/10/20,2239.72,2252.45,2200.75,2239.36,423021600.0
2005/10/24,2249.57,2254.19,2222.83,2226.46,307355400.0
2005/10/26,2227.95,2238.47,2197.73,2201.9,365900600.0
2005/10/28,2197.48,2226.66,2190.07,2216.77,368697600.0
2005/11/01,2206.11,2256.94,2206.11,2255.54,386625600.0
2005/11/04,2265.81,2279.5,2248.48,2257.08,394066000.0
2005/11/08,2258.91,2273.21,2255.34,2270.33,280520000.0
2005/11/10,2271.9,2273.06,2249.2,2266.03,335963200.0
2005/11/14,2272.61,2272.61,2232.85,2240.49,301606000.0
2005/11/16,2243.92,2262.14,2241.34,2261.49,277787000.0
2005/11/18,2270.74,2304.15,2269.63,2282.5,367737600.0
2005/11/22,2278.74,2299.64,2265.88,2296.52,292771400.0
2005/11/24,2305.85,2309.4,2290.5,2295.73,199454200.0
2005/11/28,2303.0,2308.54,2293.37,2302.88,203612200.0
2005/11/30,2320.57,2322.76,2298.23,2310.99,421406200.0
2005/12/02,2328.78,2339.94,2317.08,2332.61,309613800.0
2005/12/06,2320.79,2321.03,2308.35,2311.81,299540000.0
2005/12/08,2310.61,2326.42,2298.16,2321.1,311556200.0
2005/12/12,2331.87,2338.04,2320.52,2323.97,355463400.0
2005/12/14,2330.67,2335.5,2321.65,2325.73,222703100.0
2005/12/16,2323.65,2334.5,2315.18,2326.55,232303000.0
2005/12/20,2332.87,2335.27,2319.81,2332.67,232988800.0
2005/12/22,2333.18,2336.5,2319.64,2328.29,216194000.0
2005/12/27,2331.12,2338.57,2325.61,2337.89,122521200.0
2005/12/29,2334.94,2355.92,2333.04,2347.34,193034400.0
2006/01/03,2354.59,2396.58,2353.41,2384.14,343743800.0
2006/01/05,2392.52,2423.44,2392.42,2420.74,380142800.0
2006/01/09,2423.89,2440.71,2414.95,2418.65,392710400.0
2006/01/12,2423.87,2425.77,2401.57,2405.86,445203800.0
2006/01/16,2407.2,2413.56,2374.41,2376.96,378616200.0
2006/01/18,2365.96,2383.39,2352.19,2378.52,415189000.0
2006/01/20,2385.34,2395.42,2353.69,2364.97,333980000.0
2006/01/24,2373.25,2387.78,2368.32,2378.64,342162200.0
2006/01/26,2380.91,2416.8,2375.56,2412.08,473585000.0
2006/01/30,2400.73,2412.08,2400.73,2412.08,558496400.0
2006/02/01,2425.67,2449.0,2420.96,2441.39,434279200.0
2006/02/03,2431.44,2441.08,2420.5,2441.08,371556800.0
2006/02/07,2444.16,2450.36,2423.03,2428.25,358317600.0
2006/02/09,2442.29,2444.59,2420.85,2423.59,408025000.0
2006/02/13,2427.35,2447.19,2424.38,2440.98,335578800.0
2006/02/15,2447.67,2449.53,2415.03,2434.66,478251800.0
2006/02/17,2447.29,2451.9,2423.96,2431.77,316377600.0
2006/02/21,2437.02,2448.66,2427.89,2427.89,269498000.0
2006/02/23,2437.31,2456.72,2428.64,2453.67,339155000.0
2006/02/27,2462.22,2490.46,2455.01,2481.96,337237600.0
2006/03/01,2472.03,2499.16,2470.56,2480.3,349723000.0
2006/03/03,2488.19,2513.64,2483.82,2512.88,292461000.0
2006/03/07,2510.8,2517.13,2473.49,2502.6,390561400.0
2006/03/09,2499.29,2505.38,2492.25,2496.73,287749800.0
2006/03/13,2506.1,2513.83,2499.44,2506.7,276250200.0
2006/03/15,2506.89,2512.61,2494.35,2498.93,349192200.0
2006/03/17,2502.25,2513.41,2490.54,2512.6,307096200.0
2006/03/21,2499.27,2504.94,2477.73,2489.27,1233918400.0
2006/03/23,2491.08,2500.55,2487.76,2497.31,259725600.0
2006/03/27,2495.72,2521.29,2493.89,2513.57,341338400.0
2006/03/29,2516.48,2535.65,2509.88,2521.04,382105200.0
2006/03/31,2537.46,2554.41,2525.42,2548.68,389290600.0
2006/04/04,2547.55,2550.58,2532.11,2544.89,315452400.0
2006/04/06,2553.28,2559.16,2533.94,2552.05,316350000.0
2006/04/10,2545.08,2564.78,2531.74,2554.66,403569200.0
2006/04/12,2544.2,2553.53,2534.74,2544.38,381934000.0
2006/04/17,2538.04,2560.21,2537.5,2559.25,311122600.0
2006/04/19,2574.79,2597.94,2574.54,2583.73,557013600.0
2006/04/21,2594.55,2605.12,2586.21,2592.5,507301200.0
2006/04/25,2596.7,2601.84,2568.54,2596.65,436999000.0
2006/04/27,2604.59,2620.35,2578.33,2610.71,618537400.0
2006/05/02,2613.87,2666.33,2613.87,2659.65,432982800.0
2006/05/04,2659.47,2659.47,2625.83,2632.42,378110400.0
2006/05/08,2653.86,2665.99,2623.74,2629.68,421310800.0
2006/05/10,2630.6,2642.89,2618.77,2620.58,404803000.0
2006/05/15,2581.48,2581.73,2487.64,2513.7,704752000.0
2006/05/17,2525.14,2553.32,2478.43,2502.18,561608800.0
2006/05/19,2486.9,2516.19,2412.25,2416.69,561193800.0
2006/05/23,2411.12,2444.82,2398.56,2436.55,512699000.0
2006/05/25,2435.02,2454.88,2376.53,2445.02,444184800.0
2006/05/29,2449.61,2458.91,2434.9,2441.54,276725600.0
2006/05/31,2381.89,2416.73,2368.72,2386.7,543643800.0
2006/06/02,2407.61,2430.92,2392.29,2407.25,388298000.0
2006/06/06,2380.94,2393.74,2349.22,2355.43,413400400.0
2006/06/08,2338.1,2342.09,2282.88,2337.44,610993600.0
2006/06/12,2328.31,2342.46,2281.53,2293.35,363977800.0
2006/06/14,2277.91,2313.51,2277.91,2302.43,341188000.0
2006/06/16,2354.57,2381.15,2349.03,2367.9,382571000.0
2006/06/20,2347.23,2349.62,2310.93,2329.6,290022800.0
2006/06/22,2352.75,2368.07,2334.96,2343.03,281008200.0
2006/06/26,2348.24,2372.83,2344.37,2357.58,267340600.0
2006/06/28,2338.35,2386.77,2334.64,2386.77,373807400.0
2006/06/30,2438.77,2446.26,2426.11,2438.26,470845100.0
2006/07/04,2447.09,2450.29,2417.86,2424.11,286483700.0
2006/07/06,2410.61,2451.4,2402.45,2445.13,320722500.0
2006/07/10,2429.42,2456.52,2412.87,2415.91,296451900.0
2006/07/12,2422.07,2426.3,2396.64,2396.64,393274700.0
2006/07/14,2373.58,2376.93,2319.03,2320.2,393696200.0
2006/07/18,2326.56,2357.78,2326.55,2341.79,296280100.0
2006/07/20,2385.11,2390.98,2362.85,2371.37,415306700.0
2006/07/24,2351.58,2407.94,2348.98,2407.56,343933500.0
2006/07/26,2413.94,2444.66,2400.46,2444.66,424287300.0
2006/07/28,2435.33,2452.38,2425.95,2445.43,456537000.0
2006/08/01,2436.64,2455.19,2431.09,2453.99,285621400.0
2006/08/03,2461.57,2466.76,2450.25,2462.92,350465900.0
2006/08/07,2460.38,2473.31,2450.16,2465.04,260820300.0
2006/08/10,2463.12,2467.16,2444.63,2450.63,403412200.0
2006/08/14,2452.63,2460.77,2435.47,2440.62,393129700.0
2006/08/16,2461.55,2477.71,2448.38,2470.65,529108600.0
2006/08/18,2477.94,2487.04,2452.82,2467.3,373642200.0
2006/08/22,2465.72,2481.48,2465.24,2472.26,350763700.0
2006/08/24,2468.52,2469.91,2445.07,2453.21,325193700.0
2006/08/28,2452.97,2456.28,2427.05,2455.33,277133300.0
2006/08/30,2462.41,2492.27,2460.37,2482.39,409849800.0
2006/09/01,2489.21,2520.75,2480.17,2520.45,237442100.0
2006/09/05,2525.64,2534.33,2512.9,2526.53,320463300.0
2006/09/07,2511.86,2514.33,2499.21,2510.14,226346200.0
2006/09/11,2508.0,2512.39,2481.57,2487.2,257036300.0
2006/09/13,2508.49,2525.06,2501.34,2518.97,304427700.0
2006/09/15,2517.31,2552.02,2512.96,2552.02,279726700.0
2006/09/19,2551.32,2551.91,2510.77,2531.42,293839300.0
2006/09/21,2537.64,2539.81,2520.5,2520.5,308766100.0
2006/09/25,2517.03,2541.12,2514.62,2526.0,234092500.0
2006/09/27,2541.72,2568.75,2541.72,2567.97,297657300.0
2006/09/29,2576.26,2600.06,2550.39,2600.06,336068500.0
2006/10/03,2593.59,2603.64,2579.2,2602.92,366299100.0
2006/10/05,2613.33,2654.52,2612.32,2649.3,408259200.0
2006/10/09,2643.44,2648.48,2609.74,2647.66,264686400.0
2006/10/11,2642.69,2656.65,2635.02,2640.64,479222700.0
2006/10/13,2671.53,2685.51,2666.36,2669.55,362441700.0
2006/10/17,2669.8,2669.8,2618.34,2642.42,341936200.0
2006/10/19,2647.52,2686.89,2647.52,2686.43,357359400.0
2006/10/23,2688.87,2718.74,2686.26,2714.66,361780300.0
2006/10/26,2724.8,2754.33,2719.13,2729.98,429111700.0
2006/10/30,2708.47,2708.47,2683.4,2701.75,331582000.0
2006/11/01,2707.42,2737.78,2705.57,2730.98,359284300.0
2006/11/03,2730.01,2735.74,2698.08,2729.13,302324700.0
2006/11/07,2754.49,2764.91,2734.96,2735.3,479779000.0
2006/11/09,2741.14,2755.8,2738.64,2745.31,328696600.0
2006/11/13,2746.52,2768.44,2740.41,2759.88,236944500.0
2006/11/15,2780.28,2799.56,2757.77,2798.45,461270600.0
2006/11/17,2812.38,2817.28,2771.41,2771.41,494205100.0
2006/11/21,2785.33,2830.02,2783.63,2830.02,435951800.0
2006/11/23,2838.53,2846.75,2814.81,2814.81,324156000.0
2006/11/27,2820.15,2842.83,2787.14,2787.81,397253000.0
2006/11/29,2804.11,2860.21,2804.11,2838.53,496781800.0
2006/12/01,2843.64,2850.72,2826.31,2850.72,290527400.0
2006/12/05,2869.45,2901.99,2863.98,2895.02,434324100.0
2006/12/07,2897.92,2914.72,2865.14,2865.14,422720400.0
2006/12/11,2875.08,2910.52,2875.08,2893.81,361843000.0
2006/12/13,2881.38,2916.28,2857.76,2916.28,351120400.0
2006/12/15,2936.98,2967.73,2918.12,2963.44,335439200.0
2006/12/19,2945.01,2945.69,2897.3,2920.83,351273000.0
2006/12/21,2929.02,2944.24,2919.18,2942.39,222743400.0
2006/12/26,2938.45,2961.25,2934.8,2961.25,107531600.0
2006/12/28,2977.28,2991.35,2959.47,2985.83,222822000.0
2007/01/03,3015.74,3045.18,3008.23,3023.8,390955900.0
2007/01/05,3031.09,3038.27,2992.33,3000.0,404355000.0
2007/01/09,3010.82,3019.9,2961.15,2961.15,387579100.0
2007/01/11,2981.3,3009.09,2948.98,3009.09,408657600.0
2007/01/15,3026.85,3051.75,3009.69,3038.21,296531800.0
2007/01/17,3032.55,3064.03,3029.06,3061.65,380764200.0
2007/01/19,3061.71,3145.84,3051.46,3145.2,448455400.0
2007/01/23,3136.14,3164.38,3124.26,3150.24,451770100.0
2007/01/25,3169.8,3173.98,3057.39,3087.74,515461000.0
2007/01/29,3101.89,3145.4,3095.1,3130.26,372987700.0
2007/01/31,3137.62,3174.73,3117.02,3168.1,494417200.0
2007/02/02,3193.91,3245.6,3192.17,3223.32,640746500.0
2007/02/06,3229.23,3248.02,3200.2,3236.6,422837100.0
2007/02/08,3247.32,3247.42,3206.3,3220.89,614002300.0
2007/02/12,3203.0,3205.46,3149.16,3149.16,516130700.0
2007/02/14,3188.08,3252.49,3175.36,3252.49,628363800.0
2007/02/16,3265.09,3293.61,3220.9,3293.61,535904300.0
2007/02/22,3298.91,3310.44,3284.95,3310.44,734452600.0
2007/02/26,3307.88,3316.22,3216.12,3232.02,731129900.0
2007/02/28,3076.51,3154.69,3039.6,3092.58,1234080700.0
2007/03/02,3062.29,3105.16,2931.63,2982.29,1204103200.0
2007/03/06,2997.61,3102.46,2996.02,3059.15,988062200.0
2007/03/08,3066.15,3154.11,3061.63,3143.71,598293600.0
2007/03/12,3170.36,3191.44,3143.32,3158.9,580005900.0
2007/03/14,3081.84,3106.98,3048.91,3094.6,570531300.0
2007/03/16,3083.11,3118.49,3061.11,3113.39,450167800.0
2007/03/20,3151.3,3157.15,3116.67,3155.69,432456200.0
2007/03/22,3212.31,3227.22,3200.79,3205.82,588192100.0
2007/03/26,3217.68,3239.78,3191.58,3234.11,480367900.0
2007/03/28,3224.55,3228.88,3167.53,3228.88,535586400.0
2007/03/30,3229.45,3262.63,3220.05,3246.31,520861600.0
2007/04/03,3265.83,3337.22,3262.37,3332.92,799258600.0
2007/04/05,3332.39,3400.62,3320.06,3400.0,494489600.0
2007/04/10,3404.04,3452.84,3379.77,3420.62,511113800.0
2007/04/12,3392.23,3410.53,3351.32,3373.59,571410600.0
2007/04/16,3395.64,3448.69,3391.1,3415.32,884568000.0
2007/04/18,3428.84,3438.71,3291.28,3291.28,698980500.0
2007/04/20,3342.96,3414.17,3338.51,3388.48,476473200.0
2007/04/24,3372.6,3393.49,3352.95,3362.68,469118100.0
2007/04/26,3401.67,3416.23,3372.51,3398.6,652694300.0
2007/04/30,3389.27,3417.81,3352.13,3417.81,612397300.0
2007/05/03,3444.66,3500.2,3436.91,3485.76,646928900.0
2007/05/07,3510.91,3523.41,3431.16,3439.21,511665000.0
2007/05/09,3436.21,3478.09,3409.32,3469.26,604888700.0
2007/05/11,3417.36,3508.84,3417.03,3501.1,546355900.0
2007/05/15,3487.88,3501.17,3456.45,3501.17,559407700.0
2007/05/17,3523.14,3531.85,3489.85,3512.4,622124400.0
2007/05/21,3536.09,3554.34,3507.41,3539.82,528781300.0
2007/05/23,3542.07,3559.01,3510.19,3530.26,783567500.0
2007/05/25,3483.54,3513.37,3414.97,3513.37,471091000.0
2007/05/29,3513.33,3533.45,3475.46,3511.13,624133600.0
2007/06/01,3547.64,3586.97,3543.6,3579.35,743460600.0
2007/06/05,3586.51,3596.27,3559.18,3563.75,670218300.0
2007/06/07,3532.37,3566.53,3480.62,3491.59,704279500.0
2007/06/11,3530.38,3576.04,3526.53,3561.54,484062500.0
2007/06/13,3530.12,3594.56,3525.76,3573.43,474830800.0
2007/06/15,3601.05,3629.45,3576.61,3623.79,517910900.0
2007/06/19,3625.48,3652.02,3618.64,3628.67,781598800.0
2007/06/21,3620.0,3640.77,3599.46,3615.38,841806000.0
2007/06/25,3603.13,3610.75,3525.1,3525.1,458538100.0
2007/06/27,3513.5,3538.23,3485.02,3538.23,1051422800.0
2007/06/29,3573.18,3574.65,3536.24,3550.34,686889800.0
2007/07/03,3565.69,3583.61,3554.0,3554.85,590984800.0
2007/07/05,3566.48,3573.43,3539.77,3561.96,658693400.0
2007/07/09,3583.49,3653.27,3583.39,3620.32,720062300.0
2007/07/11,3603.67,3646.51,3589.8,3624.56,547286900.0
2007/07/13,3683.72,3688.58,3649.51,3653.23,477615700.0
2007/07/17,3663.74,3669.23,3578.46,3583.97,606594800.0
2007/07/19,3586.06,3653.12,3581.97,3651.38,572823100.0
2007/07/23,3627.97,3669.24,3609.55,3665.13,585555300.0
2007/07/25,3623.03,3648.94,3575.92,3579.73,577416900.0
2007/07/27,3474.44,3530.45,3444.05,3526.29,761564300.0
2007/07/31,3577.53,3577.53,3402.21,3431.71,804259200.0
2007/08/02,3473.33,3484.66,3399.56,3436.04,584678500.0
2007/08/06,3339.38,3367.35,3295.43,3302.01,554826300.0
2007/08/08,3331.47,3416.44,3284.74,3359.18,639825600.0
2007/08/13,3375.02,3389.8,3318.04,3386.59,501462000.0
2007/08/15,3322.27,3324.59,3104.47,3152.16,923147600.0
2007/08/17,3106.68,3322.38,2962.01,3322.38,1083240500.0
2007/08/21,3320.72,3365.31,3228.66,3321.5,712355700.0
2007/08/23,3407.32,3441.79,3318.06,3369.45,760662400.0
2007/08/27,3426.19,3426.19,3339.9,3343.0,459395400.0
2007/08/29,3262.37,3385.59,3249.96,3321.15,612752000.0
2007/08/31,3384.84,3399.35,3356.44,3386.22,585350600.0
2007/09/04,3394.94,3445.08,3370.17,3445.08,465378700.0
2007/09/06,3374.01,3505.58,3368.6,3488.97,524285600.0
2007/09/10,3406.9,3498.35,3390.86,3494.57,508048600.0
2007/09/12,3531.12,3531.14,3489.14,3504.4,476654200.0
2007/09/14,3539.03,3561.86,3473.28,3476.31,414759200.0
2007/09/18,3452.09,3601.65,3437.92,3594.36,620393100.0
2007/09/20,3607.27,3607.27,3527.27,3542.22,500354100.0
2007/09/24,3559.34,3653.74,3551.87,3624.82,792585300.0
2007/09/26,3634.24,3723.32,3622.15,3714.77,729356900.0
2007/09/28,3714.61,3774.79,3679.59,3755.22,723089200.0
2007/10/02,3826.41,3851.88,3744.36,3754.62,689394500.0
2007/10/04,3753.71,3827.72,3742.44,3822.62,450286200.0
2007/10/08,3860.6,3883.34,3812.87,3865.75,502763500.0
2007/10/10,3899.29,3906.16,3814.45,3875.77,542036900.0
2007/10/12,3852.56,3889.68,3828.45,3862.02,390777000.0
2007/10/16,3826.81,3856.36,3735.39,3839.73,580108300.0
2007/10/18,3856.03,3865.84,3714.88,3747.98,430420600.0
2007/10/22,3654.86,3695.3,3632.98,3695.3,568660000.0
2007/10/24,3719.97,3735.11,3649.12,3707.14,599525800.0
2007/10/26,3747.1,3829.91,3730.31,3819.78,597887300.0
2007/10/30,3806.36,3818.92,3779.45,3805.7,702054200.0
2007/11/01,3837.77,3842.95,3695.94,3715.32,519647500.0
2007/11/05,3711.04,3716.27,3635.18,3683.1,482477800.0
2007/11/07,3709.4,3719.56,3580.36,3599.67,606830600.0
2007/11/12,3531.23,3532.74,3433.8,3475.47,555729200.0
2007/11/14,3548.91,3552.21,3477.59,3477.59,460706400.0
2007/11/16,3438.33,3464.51,3405.86,3411.72,427804800.0
2007/11/20,3350.69,3462.46,3322.94,3347.2,262892800.0
2007/11/22,3316.37,3374.3,3306.53,3325.89,373319000.0
2007/11/26,3365.64,3423.09,3329.28,3372.64,526487000.0
2007/11/28,3395.62,3481.06,3362.47,3478.22,488502200.0
2007/11/30,3498.52,3570.75,3496.1,3521.56,785966900.0
2007/12/04,3503.4,3568.81,3498.46,3560.05,416487500.0
2007/12/06,3594.73,3621.84,3549.51,3557.95,534929100.0
2007/12/10,3558.55,3596.57,3516.15,3589.03,407563200.0
2007/12/12,3516.56,3560.86,3470.83,3479.31,384196700.0
2007/12/14,3490.09,3495.06,3353.56,3353.56,407607200.0
2007/12/18,3301.42,3410.99,3300.86,3357.34,494912500.0
2007/12/21,3379.71,3452.01,3373.35,3434.53,324770000.0
2007/12/26,3452.68,3491.65,3447.72,3477.2,160273800.0
2007/12/28,3452.18,3482.3,3424.48,3482.3,315184000.0
2008/01/02,3462.69,3474.9,3387.92,3397.06,274500500.0
2008/01/04,3374.09,3437.79,3348.28,3353.06,390925300.0
2008/01/08,3359.58,3372.42,3292.85,3344.53,460096200.0
2008/01/10,3344.53,3371.33,3275.59,3287.34,0.0
2008/01/14,3287.34,3299.69,3152.66,3154.58,0.0
2008/01/16,3062.23,3146.72,3008.13,3139.88,0.0
2008/01/18,3073.76,3137.33,2917.15,2917.15,0.0
2008/01/22,2802.14,3009.65,2746.73,2983.62,0.0
2008/01/24,3055.76,3168.23,3043.03,3159.48,0.0
2008/01/28,3159.48,3159.48,3004.76,3049.9,0.0
2008/01/30,3051.82,3072.9,2976.65,2981.75,0.0
2008/02/01,3015.9,3102.18,2963.19,3077.08,0.0
2008/02/05,3069.29,3070.44,2917.66,2931.97,0.0
2008/02/11,2931.97,2931.97,2859.08,2926.23,0.0
2008/02/13,2976.09,3049.01,2945.03,3045.59,0.0
2008/02/15,3007.86,3126.44,3002.53,3098.06,0.0
2008/02/20,3094.25,3094.51,3019.44,3054.81,0.0
2008/02/22,3025.84,3085.16,3013.82,3064.95,0.0
2008/02/26,3099.24,3129.27,3061.07,3094.45,0.0
2008/02/28,3086.96,3096.0,3003.07,3026.45,0.0
2008/03/03,3026.45,3026.45,2900.26,2919.68,0.0
2008/03/05,2929.43,2951.5,2898.64,2917.92,0.0
2008/03/07,2865.05,2875.56,2796.49,2836.59,0.0
2008/03/11,2803.19,2976.09,2794.63,2917.94,0.0
2008/03/13,2892.76,2900.92,2799.84,2839.01,0.0
2008/03/17,2839.01,2839.01,2745.96,2833.58,0.0
2008/03/19,2904.64,2915.16,2772.91,2824.91,0.0
2008/03/24,2824.91,3023.5,2824.91,3000.19,0.0
2008/03/26,2994.25,3025.2,2959.64,3025.2,0.0
2008/03/28,3006.27,3058.93,2994.14,3007.36,0.0
2008/04/01,3007.36,3130.37,2994.84,3124.61,0.0
2008/04/03,3124.61,3175.83,3120.17,3155.56,0.0
2008/04/07,3155.56,3181.92,3123.68,3130.42,0.0
2008/04/09,3130.42,3143.14,3057.92,3064.6,0.0
2008/04/11,3064.6,3127.66,3033.78,3042.96,0.0
2008/04/15,3042.96,3103.18,3035.63,3087.49,0.0
2008/04/17,3087.49,3152.54,3087.49,3124.87,0.0
2008/04/21,3124.87,3201.38,3124.87,3187.23,0.0
2008/04/23,3187.23,3235.24,3170.22,3177.55,0.0
2008/04/25,3177.55,3216.93,3174.33,3201.63,0.0
2008/04/29,3201.63,3201.63,3147.79,3147.79,0.0
2008/05/01,3147.79,3236.1,3147.79,3236.1,0.0
2008/05/05,3236.1,3269.88,3233.83,3248.75,0.0
2008/05/07,3248.75,3267.54,3153.39,3171.88,0.0
2008/05/09,3171.88,3192.88,3140.58,3180.16,0.0
2008/05/13,3180.16,3214.05,3178.72,3198.51,0.0
2008/05/15,3198.51,3249.38,3198.51,3241.49,0.0
2008/05/20,3241.49,3254.44,3153.75,3196.9,0.0
2008/05/22,3196.9,3196.9,3122.15,3122.15,0.0
2008/05/26,3122.15,3134.05,3085.13,3115.35,0.0
2008/05/28,3115.35,3166.25,3112.99,3160.78,0.0
2008/05/30,3160.78,3214.64,3154.82,3188.05,0.0
2008/06/03,3188.05,3188.05,3125.69,3134.8,0.0
2008/06/05,3134.8,3184.93,3113.96,3146.73,0.0
2008/06/09,3146.73,3146.73,3033.05,3033.05,0.0
2008/06/11,3033.05,3068.36,2978.58,3020.15,0.0
2008/06/13,3020.15,3042.23,2978.97,3036.92,0.0
2008/06/17,3036.92,3047.22,3007.53,3040.09,0.0
2008/06/19,3040.09,3040.09,2980.6,3001.81,0.0
2008/06/23,3001.81,3001.81,2951.62,2962.16,0.0
2008/06/25,2962.16,3013.93,2943.12,2980.95,0.0
2008/06/27,2980.95,2986.53,2922.87,2947.54,0.0
2008/07/01,2947.54,2960.44,2890.77,2906.23,0.0
2008/07/03,2906.23,2947.69,2862.27,2934.12,0.0
2008/07/08,2934.12,2934.12,2875.45,2917.62,0.0
2008/07/10,2917.62,2939.76,2875.61,2926.84,0.0
2008/07/14,2926.84,2927.16,2826.54,2830.75,0.0
2008/07/16,2830.75,2895.47,2819.65,2864.1,0.0
2008/07/18,2864.1,2926.16,2833.15,2919.21,0.0
2008/07/22,2919.21,2982.05,2888.0,2978.98,0.0
2008/07/24,2978.98,2997.82,2911.24,2922.91,0.0
2008/07/28,2912.7,2926.69,2860.6,2886.56,0.0
2008/07/30,2886.56,2960.92,2886.56,2929.65,0.0
2008/08/01,2929.65,2929.65,2867.04,2876.08,0.0
2008/08/05,2876.08,2900.88,2807.55,2886.78,0.0
2008/08/07,2886.78,2886.78,2803.81,2807.54,0.0
2008/08/11,2807.54,2843.57,2807.54,2816.82,0.0
2008/08/13,2816.82,2829.36,2781.63,2816.66,0.0
2008/08/15,2816.66,2821.64,2773.05,2776.98,0.0
2008/08/19,2776.98,2776.98,2711.76,2751.75,0.0
2008/08/21,2751.75,2751.75,2707.92,2723.3,0.0
2008/08/25,2723.3,2754.51,2690.07,2707.19,0.0
2008/08/27,2707.19,2713.3,2688.32,2691.0,0.0
2008/08/29,2691.0,2739.95,2691.0,2713.79,0.0
2008/09/02,2713.79,2763.42,2695.68,2706.53,0.0
2008/09/04,2706.53,2706.53,2554.04,2574.21,0.0
2008/09/08,2574.21,2697.03,2574.21,2673.21,0.0
2008/09/10,2673.21,2673.21,2541.15,2541.15,0.0
2008/09/12,2541.15,2582.44,2480.28,2486.55,0.0
2008/09/16,2486.55,2498.24,2399.3,2419.29,0.0
2008/09/18,2419.29,2575.4,2307.79,2559.07,0.0
2008/09/22,2559.07,2604.51,2476.51,2476.51,0.0
2008/09/24,2476.51,2495.35,2442.8,2444.24,0.0
2008/09/26,2444.24,2449.2,2347.49,2361.34,0.0
2008/09/30,2361.34,2371.31,2239.75,2358.91,0.0
2008/10/02,2358.91,2398.67,2297.12,2297.12,0.0
2008/10/06,2297.12,2297.12,2128.96,2177.55,0.0
2008/10/08,2177.55,2177.55,2025.56,2102.71,0.0
2008/10/10,2102.71,2106.39,1926.26,2076.35,0.0
2008/10/14,2076.35,2218.89,2037.58,2059.39,0.0
2008/10/16,2059.39,2059.39,1877.96,1878.51,0.0
2008/10/20,1878.51,1988.71,1878.51,1920.79,0.0
2008/10/22,1920.79,1920.79,1735.45,1745.67,0.0
2008/10/24,1745.67,1745.67,1590.36,1600.28,0.0
2008/10/28,1600.28,1738.2,1473.77,1671.2,0.0
2008/10/30,1671.2,1836.67,1671.2,1794.2,0.0
2008/11/03,1794.2,1892.81,1794.2,1829.69,0.0
2008/11/05,1829.69,1933.51,1777.15,1819.2,0.0
2008/11/07,1819.2,1916.01,1717.66,1885.02,0.0
2008/11/11,1885.02,1885.02,1778.82,1784.01,0.0
2008/11/13,1784.01,1817.53,1718.85,1759.14,0.0
2008/11/17,1759.14,1769.47,1691.76,1692.55,0.0
